UX,UY,UZ,RX,RY,RZ
0.178674824,0.033255708,0,0,0,2.66E-07
0.177303798,0.031019458,0,0,0,3.37E-07
0.174074295,0.028014479,0,0,0,4.03E-07
0.169092613,0.024780308,0,0,0,4.59E-07
0.162592263,0.021757678,0,0,0,4.98E-07
0.154597676,0.01905698,0,0,0,5.15E-07
0.144827862,0.016523072,0,0,0,5.10E-07
0.132947541,0.013883339,0,0,0,4.87E-07
0.119144141,0.010879477,0,0,0,4.43E-07
0.104044734,0.007406644,0,0,0,3.77E-07
0.087955447,0.003536847,0,0,0,2.95E-07
0.07089064,-0.000551845,0,0,0,2.13E-07
0.053278791,-0.004662222,0,0,0,1.46E-07
0.035992693,-0.008677847,0,0,0,9.59E-08
0.019891548,-0.012533211,0,0,0,5.31E-08
0.00546986,-0.016217409,0,0,0,1.60E-08
-0.007265667,-0.019738095,0,0,0,-7.05E-09
-0.018377283,-0.022948287,0,0,0,-1.73E-08
-0.027674662,-0.02556594,0,0,0,-3.23E-08
-0.035002192,-0.027231416,0,0,0,-6.37E-08
-0.04041221,-0.027596444,0,0,0,-1.07E-07
-0.043936113,-0.026568328,0,0,0,-1.56E-07
-0.045563181,-0.024353809,0,0,0,-2.11E-07
-0.045573061,-0.021417755,0,0,0,-2.77E-07
-0.044309402,-0.018400845,0,0,0,-3.45E-07
-0.041675903,-0.015658843,0,0,0,-4.03E-07
-0.037427473,-0.013091137,0,0,0,-4.44E-07
-0.031583196,-0.010548331,0,0,0,-4.70E-07
-0.024223795,-0.00795925,0,0,0,-4.76E-07
-0.015212312,-0.005289421,0,0,0,-4.46E-07
-0.004200706,-0.002696018,0,0,0,-3.87E-07
0.009094347,-0.00041649,0,0,0,-3.20E-07
0.024427531,0.001498544,0,0,0,-2.48E-07
0.041055364,0.003144703,0,0,0,-1.64E-07
0.058335395,0.004591594,0,0,0,-7.12E-08
0.076074398,0.005884076,0,0,0,1.82E-08
0.09415868,0.007152789,0,0,0,9.52E-08
0.112001896,0.008459244,0,0,0,1.59E-07
0.128835187,0.009616839,0,0,0,2.10E-07
0.144183352,0.010237806,0,0,0,2.53E-07
0.157735058,0.009729392,0,0,0,2.87E-07
0.169250833,0.007731786,0,0,0,3.18E-07
0.178560561,0.00445593,0,0,0,3.59E-07
0.185527471,0.00018054,0,0,0,4.13E-07
0.190224409,-0.004851756,0,0,0,4.71E-07
0.192978546,-0.010248645,0,0,0,5.28E-07
0.194084384,-0.015834287,0,0,0,5.83E-07
0.193722491,-0.021701482,0,0,0,6.32E-07
0.192060741,-0.02783182,0,0,0,6.64E-07
0.188961418,-0.033971301,0,0,0,6.71E-07
0.183969263,-0.039703826,0,0,0,6.59E-07
0.176987018,-0.044726101,0,0,0,6.39E-07
0.168318658,-0.049022039,0,0,0,6.08E-07
0.158129152,-0.052552647,0,0,0,5.53E-07
0.146383006,-0.055231054,0,0,0,4.71E-07
0.132938112,-0.057295579,0,0,0,3.78E-07
0.117783192,-0.059167444,0,0,0,2.87E-07
0.101330652,-0.06110326,0,0,0,1.95E-07
0.084110162,-0.063104845,0,0,0,1.01E-07
0.066359353,-0.064815238,0,0,0,2.53E-08
0.048272019,-0.065636877,0,0,0,-2.30E-08
0.03052087,-0.065204638,0,0,0,-5.80E-08
0.014073026,-0.063605946,0,0,0,-9.63E-08
-0.000502103,-0.061057554,0,0,0,-1.42E-07
-0.013168573,-0.057611069,0,0,0,-1.91E-07
-0.024013108,-0.05315767,0,0,0,-2.42E-07
-0.033065936,-0.047565008,0,0,0,-2.94E-07
-0.040344766,-0.040820148,0,0,0,-3.38E-07
-0.045779038,-0.033045312,0,0,0,-3.66E-07
-0.049282573,-0.024438976,0,0,0,-3.85E-07
-0.050884261,-0.015212542,0,0,0,-4.01E-07
-0.050692647,-0.005765192,0,0,0,-4.15E-07
-0.048929932,0.003346808,0,0,0,-4.16E-07
-0.045808598,0.01187726,0,0,0,-3.99E-07
-0.041232586,0.019762359,0,0,0,-3.67E-07
-0.034974327,0.026895318,0,0,0,-3.22E-07
-0.02705864,0.033506476,0,0,0,-2.58E-07
-0.01750963,0.040003537,0,0,0,-1.70E-07
-0.005977884,0.046383235,0,0,0,-7.51E-08
0.007851155,0.052338993,0,0,0,1.27E-09
0.023778124,0.057634078,0,0,0,5.52E-08
0.04115094,0.062175493,0,0,0,9.61E-08
0.059099217,0.066000565,0,0,0,1.35E-07
0.07700856,0.069114782,0,0,0,1.77E-07
0.094840071,0.071408382,0,0,0,2.20E-07
0.112492698,0.072778637,0,0,0,2.63E-07
0.129278441,0.07299369,0,0,0,3.07E-07
0.144570196,0.071676646,0,0,0,3.47E-07
0.158164351,0.068715083,0,0,0,3.77E-07
0.169861215,0.064303573,0,0,0,3.98E-07
0.17939324,0.05857615,0,0,0,4.16E-07
0.186640518,0.051661025,0,0,0,4.36E-07
0.191710719,0.044033241,0,0,0,4.53E-07
0.194889802,0.03633017,0,0,0,4.66E-07
0.196508553,0.028880091,0,0,0,4.73E-07
0.196782336,0.021707432,0,0,0,4.63E-07
0.195752311,0.014768683,0,0,0,4.24E-07
0.19324029,0.008074337,0,0,0,3.61E-07
0.188756523,0.001782943,0,0,0,2.96E-07
0.181841974,-0.003911333,0,0,0,2.40E-07
0.17256243,-0.008918167,0,0,0,1.89E-07
0.161388412,-0.013128326,0,0,0,1.44E-07
0.148629561,-0.016608797,0,0,0,1.05E-07
0.134148422,-0.019667251,0,0,0,7.26E-08
0.117817742,-0.022296701,0,0,0,4.74E-08
0.099972953,-0.024311963,0,0,0,1.92E-08
0.081149766,-0.025631364,0,0,0,-1.81E-08
0.061772615,-0.025930242,0,0,0,-5.11E-08
0.042201675,-0.024851985,0,0,0,-7.16E-08
0.022896666,-0.022307101,0,0,0,-8.91E-08
0.004692915,-0.018334216,0,0,0,-1.10E-07
-0.011477934,-0.013032024,0,0,0,-1.34E-07
-0.025443583,-0.00653999,0,0,0,-1.65E-07
-0.037564944,0.00083499,0,0,0,-2.05E-07
-0.048013359,0.008669829,0,0,0,-2.42E-07
-0.05688623,0.016670159,0,0,0,-2.61E-07
-0.064253801,0.024681286,0,0,0,-2.62E-07
-0.069914013,0.032594761,0,0,0,-2.50E-07
-0.073524687,0.040109761,0,0,0,-2.27E-07
-0.075022025,0.046786078,0,0,0,-1.98E-07
-0.074630069,0.052504321,0,0,0,-1.65E-07
-0.072547795,0.057317972,0,0,0,-1.34E-07
-0.068781668,0.061133354,0,0,0,-1.10E-07
-0.06308149,0.0640758,0,0,0,-9.17E-08
-0.055246047,0.066502981,0,0,0,-7.67E-08
-0.045398109,0.068444245,0,0,0,-6.33E-08
-0.033540957,0.069667669,0,0,0,-5.49E-08
-0.019316518,0.070037542,0,0,0,-5.32E-08
-0.002675142,0.069443934,0,0,0,-5.48E-08
0.015685098,0.067810558,0,0,0,-5.75E-08
0.03468469,0.065071801,0,0,0,-5.57E-08
0.053487182,0.061008199,0,0,0,-4.16E-08
0.071789314,0.055512715,0,0,0,-1.22E-08
0.089518784,0.048739136,0,0,0,2.98E-08
0.106441607,0.04083449,0,0,0,7.70E-08
0.122116443,0.031950485,0,0,0,1.23E-07
0.136184784,0.022304355,0,0,0,1.67E-07
0.148450254,0.012037449,0,0,0,2.05E-07
0.158651477,0.001404895,0,0,0,2.38E-07
0.166561169,-0.009009196,0,0,0,2.61E-07
0.172302965,-0.018680384,0,0,0,2.73E-07
0.176208337,-0.02742254,0,0,0,2.77E-07
0.178354615,-0.035215246,0,0,0,2.75E-07
0.17878392,-0.042088392,0,0,0,2.71E-07
0.177845314,-0.048016761,0,0,0,2.61E-07
0.175555847,-0.052978779,0,0,0,2.53E-07
0.171282719,-0.057091686,0,0,0,2.55E-07
0.164455976,-0.060423821,0,0,0,2.70E-07
0.154998926,-0.062867406,0,0,0,2.95E-07
0.143311459,-0.064413641,0,0,0,3.28E-07
0.130010057,-0.065203775,0,0,0,3.55E-07
0.115312358,-0.065083783,0,0,0,3.66E-07
0.099076191,-0.063681431,0,0,0,3.63E-07
0.081554854,-0.06091853,0,0,0,3.53E-07
0.063331593,-0.056864806,0,0,0,3.35E-07
0.04476461,-0.051393958,0,0,0,3.02E-07
0.026206126,-0.044407821,0,0,0,2.51E-07
0.008210299,-0.036028692,0,0,0,1.84E-07
-0.008579499,-0.026482478,0,0,0,1.15E-07
-0.023486208,-0.016165404,0,0,0,4.53E-08
-0.036140334,-0.005593133,0,0,0,-3.04E-08
-0.046637069,0.004868533,0,0,0,-1.03E-07
-0.055222052,0.015049275,0,0,0,-1.58E-07
-0.062103365,0.024808608,0,0,0,-1.90E-07
-0.067467289,0.033849811,0,0,0,-2.06E-07
-0.071293949,0.041813588,0,0,0,-2.14E-07
-0.073169364,0.048550985,0,0,0,-2.23E-07
-0.072671488,0.054213895,0,0,0,-2.41E-07
-0.069987582,0.059052136,0,0,0,-2.69E-07
-0.065623226,0.063102365,0,0,0,-3.01E-07
-0.059629404,0.066271617,0,0,0,-3.28E-07
-0.051724683,0.068636461,0,0,0,-3.47E-07
-0.0418234,0.070267511,0,0,0,-3.68E-07
-0.030082945,0.07096103,0,0,0,-3.90E-07
-0.016600758,0.070500125,0,0,0,-4.02E-07
-0.001281463,0.068756038,0,0,0,-4.02E-07
0.015881957,0.065521563,0,0,0,-3.93E-07
0.034453849,0.060688651,0,0,0,-3.69E-07
0.053498623,0.054290326,0,0,0,-3.17E-07
0.072060144,0.04651226,0,0,0,-2.31E-07
0.089716267,0.037725155,0,0,0,-1.19E-07
0.106341295,0.028049738,0,0,0,1.57E-10
0.121728437,0.017561159,0,0,0,1.06E-07
0.135777549,0.006783486,0,0,0,1.96E-07
0.148329965,-0.003812003,0,0,0,2.74E-07
0.1589629,-0.013914855,0,0,0,3.38E-07
0.167389601,-0.023060847,0,0,0,3.90E-07
0.173575415,-0.031063559,0,0,0,4.33E-07
0.177615545,-0.038129283,0,0,0,4.70E-07
0.179765023,-0.044346424,0,0,0,5.03E-07
0.180206144,-0.049573272,0,0,0,5.26E-07
0.178889147,-0.053811818,0,0,0,5.35E-07
0.175911894,-0.05727437,0,0,0,5.38E-07
0.171478934,-0.060100254,0,0,0,5.45E-07
0.165272272,-0.062265255,0,0,0,5.54E-07
0.156656278,-0.063475654,0,0,0,5.69E-07
0.145431605,-0.063443441,0,0,0,5.95E-07
0.131945107,-0.062312226,0,0,0,6.20E-07
0.116784034,-0.060174986,0,0,0,6.17E-07
0.100405444,-0.056749197,0,0,0,5.71E-07
0.082950909,-0.051818683,0,0,0,4.94E-07
0.064521823,-0.045370217,0,0,0,3.99E-07
0.045425736,-0.037483541,0,0,0,2.88E-07
0.02615664,-0.028448584,0,0,0,1.65E-07
0.007263565,-0.01878272,0,0,0,4.05E-08
-0.010814921,-0.009012955,0,0,0,-7.43E-08
-0.027578475,0.000486884,0,0,0,-1.80E-07
-0.042441821,0.009446074,0,0,0,-2.84E-07
-0.055119482,0.017633597,0,0,0,-3.85E-07
-0.065541492,0.024898967,0,0,0,-4.64E-07
-0.073748212,0.031135185,0,0,0,-5.12E-07
-0.080073189,0.036297757,0,0,0,-5.33E-07
-0.084861381,0.040416423,0,0,0,-5.36E-07
-0.088064141,0.043579028,0,0,0,-5.18E-07
-0.089318804,0.045987925,0,0,0,-4.93E-07
-0.088287971,0.047702216,0,0,0,-4.81E-07
-0.084923636,0.048594999,0,0,0,-4.89E-07
-0.079616216,0.048780095,0,0,0,-5.05E-07
-0.072766964,0.048560745,0,0,0,-5.16E-07
-0.064219434,0.047805867,0,0,0,-5.12E-07
-0.053669949,0.045897487,0,0,0,-4.92E-07
-0.041236037,0.042470754,0,0,0,-4.55E-07
-0.02714466,0.03754414,0,0,0,-3.96E-07
-0.011421117,0.031199195,0,0,0,-3.15E-07
0.00579763,0.023607137,0,0,0,-2.20E-07
0.024156886,0.014983737,0,0,0,-1.17E-07
0.043100302,0.00561044,0,0,0,-1.49E-09
0.061718209,-0.004099556,0,0,0,1.36E-07
0.079251134,-0.013807844,0,0,0,2.83E-07
0.095567332,-0.02334302,0,0,0,4.19E-07
0.110671557,-0.032385423,0,0,0,5.35E-07
0.124422078,-0.040509423,0,0,0,6.25E-07
0.136655334,-0.047599197,0,0,0,6.78E-07
0.147033617,-0.053541323,0,0,0,6.90E-07
0.155181839,-0.058154118,0,0,0,6.77E-07
0.160983283,-0.06164807,0,0,0,6.56E-07
0.164591355,-0.064304155,0,0,0,6.34E-07
0.166311871,-0.066287262,0,0,0,6.08E-07
0.166314789,-0.067880711,0,0,0,5.77E-07
0.164549092,-0.06919613,0,0,0,5.50E-07
0.161033002,-0.069972793,0,0,0,5.36E-07
0.155902182,-0.069850552,0,0,0,5.23E-07
0.149163541,-0.068564165,0,0,0,4.96E-07
0.140517455,-0.065984241,0,0,0,4.63E-07
0.129511546,-0.062157998,0,0,0,4.34E-07
0.116165804,-0.057141533,0,0,0,4.00E-07
0.101198816,-0.050912023,0,0,0,3.42E-07
0.085276381,-0.043613791,0,0,0,2.51E-07
0.068537156,-0.035491354,0,0,0,1.35E-07
0.051050066,-0.026662627,0,0,0,5.35E-09
0.033030852,-0.017311525,0,0,0,-1.29E-07
0.014817548,-0.007886846,0,0,0,-2.59E-07
-0.002963334,0.001059947,0,0,0,-3.70E-07
-0.019748509,0.0090988,0,0,0,-4.54E-07
-0.03524375,0.015883286,0,0,0,-5.16E-07
-0.049015367,0.021236343,0,0,0,-5.50E-07
-0.060645693,0.025316236,0,0,0,-5.51E-07
-0.070143073,0.028371985,0,0,0,-5.24E-07
-0.077615242,0.030624786,0,0,0,-4.81E-07
-0.083103847,0.032271155,0,0,0,-4.31E-07
-0.086853627,0.033334042,0,0,0,-3.79E-07
-0.089121959,0.033742512,0,0,0,-3.24E-07
-0.089804711,0.033331244,0,0,0,-2.74E-07
-0.08847168,0.031901925,0,0,0,-2.46E-07
-0.084860028,0.029547483,0,0,0,-2.42E-07
-0.079184266,0.026516867,0,0,0,-2.41E-07
-0.071906748,0.022781966,0,0,0,-2.27E-07
-0.063282209,0.018020677,0,0,0,-2.01E-07
-0.053046232,0.01204859,0,0,0,-1.66E-07
-0.040896456,0.004947925,0,0,0,-1.16E-07
-0.027036826,-0.003231758,0,0,0,-4.63E-08
-0.011823298,-0.012334698,0,0,0,4.25E-08
0.004576207,-0.021944133,0,0,0,1.45E-07
0.022011232,-0.031516661,0,0,0,2.49E-07
0.040032452,-0.040370819,0,0,0,3.48E-07
0.057864862,-0.048046501,0,0,0,4.43E-07
0.074819119,-0.054542086,0,0,0,5.18E-07
0.090496102,-0.059890301,0,0,0,5.59E-07
0.104728282,-0.064073546,0,0,0,5.68E-07
0.117516567,-0.067194957,0,0,0,5.47E-07
0.128779938,-0.069270459,0,0,0,4.95E-07
0.138263897,-0.070187422,0,0,0,4.25E-07
0.145750569,-0.069983079,0,0,0,3.60E-07
0.150983597,-0.068824511,0,0,0,3.12E-07
0.15379992,-0.066860196,0,0,0,2.77E-07
0.154648905,-0.064359463,0,0,0,2.49E-07
0.154064057,-0.061529834,0,0,0,2.29E-07
0.151888297,-0.058103773,0,0,0,2.22E-07
0.147856913,-0.053671578,0,0,0,2.24E-07
0.14213057,-0.048083164,0,0,0,2.29E-07
0.134878395,-0.041299791,0,0,0,2.30E-07
0.126037252,-0.033345526,0,0,0,2.24E-07
0.115313241,-0.024301126,0,0,0,2.06E-07
0.102429316,-0.014403628,0,0,0,1.67E-07
0.087764011,-0.00424039,0,0,0,1.02E-07
0.072111462,0.005629262,0,0,0,1.56E-08
0.055843326,0.015077369,0,0,0,-7.96E-08
0.038990675,0.024120895,0,0,0,-1.70E-07
0.021784818,0.032579852,0,0,0,-2.43E-07
0.00463342,0.040121382,0,0,0,-2.85E-07
-0.012034371,0.046359788,0,0,0,-2.94E-07
-0.027687669,0.050987863,0,0,0,-2.79E-07
-0.041804476,0.053992002,0,0,0,-2.51E-07
-0.054016964,0.055622075,0,0,0,-2.17E-07
-0.064139566,0.056186871,0,0,0,-1.79E-07
-0.072162276,0.055993538,0,0,0,-1.40E-07
-0.078095312,0.055325523,0,0,0,-1.03E-07
-0.08187466,0.054215834,0,0,0,-7.48E-08
-0.083544844,0.052433235,0,0,0,-6.25E-08
-0.083428841,0.049825945,0,0,0,-6.66E-08
-0.081836601,0.046233474,0,0,0,-8.70E-08
-0.078517878,0.041486903,0,0,0,-1.26E-07
-0.072930389,0.035741762,0,0,0,-1.72E-07
-0.065152772,0.02915735,0,0,0,-2.10E-07
-0.055772715,0.021774744,0,0,0,-2.27E-07
