UX,UY,UZ,RX,RY,RZ
-76.50849200067022,9.287370415779584,0.0,0.0,0.0,0.0005608834724950022
-122.49039637265466,-14.702498466049398,0.0,0.0,0.0,0.0006250296053102954
-121.33839488884334,-35.98923637641365,0.0,0.0,0.0,0.0004131744939230872
-106.56080263062593,-42.93376794041647,0.0,0.0,0.0,-0.00023045681349771123
-88.02842399037738,-41.20800953271823,0.0,0.0,0.0,-0.0009918030526597267
-83.44136345704982,-27.674703000511762,0.0,0.0,0.0,-0.0007486447546966716
-107.47104912289717,-20.42770102605725,0.0,0.0,0.0,-0.00020777631894270657
-70.49875481428987,-16.09973006079683,0.0,0.0,0.0,-0.0001485280312042522
-13.744833867092936,-16.348800343079688,0.0,0.0,0.0,-0.0004476226835270076
21.91821913808218,-11.178013953906953,0.0,0.0,0.0,-0.0008799908840360323
10.386483892421596,1.5174484428179706,0.0,0.0,0.0,-0.0006947060327627613
7.3833272600606,12.037477098885608,0.0,0.0,0.0,0.00019908505341229
91.35199415043142,9.974062012110291,0.0,0.0,0.0,0.00024865691097011687
171.82117454923366,-0.18332177508398217,0.0,0.0,0.0,-0.0007158342738491619
150.7214923150617,-12.073886653522539,0.0,0.0,0.0,-0.0006942888223247498
116.72729722164432,-6.071140981421081,0.0,0.0,0.0,0.0007252140312940897
102.93165840455262,-3.0004410257006575,0.0,0.0,0.0,0.0016153583107038707
103.32817372406886,-17.8791738976767,0.0,0.0,0.0,0.0006545949270795715
67.7213928698935,-45.45552389707029,0.0,0.0,0.0,-8.654004301846235e-05
60.24771430364574,-49.95699944316588,0.0,0.0,0.0,0.0006636847565113392
82.39273405111011,-45.84769556509788,0.0,0.0,0.0,0.000839025680945366
71.45662443926614,-29.20161346688007,0.0,0.0,0.0,-0.0004695012034797812
69.72372512558937,-3.406195555474543,0.0,0.0,0.0,-0.0008125579091938446
82.46443073874684,21.947345647535446,0.0,0.0,0.0,0.0003125578073928908
72.64993703506059,11.340709859202475,0.0,0.0,0.0,0.0003015364742633501
98.27007520340871,13.085466872960456,0.0,0.0,0.0,3.0858978834007644e-05
105.89151063862025,23.43241371055006,0.0,0.0,0.0,0.00023104393840109826
98.19583799769366,24.637342629994354,0.0,0.0,0.0,0.0005268454935951831
85.19623253041644,32.29589968787149,0.0,0.0,0.0,0.0006785521960758993
111.86960784209191,22.254041371881332,0.0,0.0,0.0,4.8890179187144073e-05
145.55333704528798,5.8005090539864845,0.0,0.0,0.0,0.00017496367968258938
98.68401979309223,13.993391011258112,0.0,0.0,0.0,0.0006536646144316258
22.377928480363124,17.25777435721922,0.0,0.0,0.0,0.0012692141574602448
-46.969774718132115,13.646637301823702,0.0,0.0,0.0,0.002024462861283339
-66.05784808209836,7.492107363308227,0.0,0.0,0.0,0.0010320443881661077
-50.915748499984716,-2.1347952252632094,0.0,0.0,0.0,-0.0006071567278057148
-82.43387501320964,-9.235497092221793,0.0,0.0,0.0,-0.001062531092296368
-136.80436791701857,6.104084366290662,0.0,0.0,0.0,-0.00039665228191151794
-132.479957513895,36.00574240657378,0.0,0.0,0.0,-0.00016596002092784444
-84.96874306880895,43.14692455519047,0.0,0.0,0.0,-0.0011037452438139401
-100.56644747889429,39.188101690899536,0.0,0.0,0.0,-0.0014828163942711878
-119.81499118316906,41.26950485347162,0.0,0.0,0.0,-0.0007653165782226422
-104.56806545759214,33.9933664872555,0.0,0.0,0.0,0.00029740716334804545
-93.76901330476319,27.649650806388745,0.0,0.0,0.0,-0.00012865642836954296
-74.84899196164115,17.07428348895974,0.0,0.0,0.0,-0.001519625750938231
-64.70428356210934,8.422273008928467,0.0,0.0,0.0,-0.0005161422657479564
-42.347326427244404,-2.1937683816766125,0.0,0.0,0.0,0.0005539677598010028
-46.41963790560296,-22.48192285672254,0.0,0.0,0.0,-0.00021618651173466034
-87.43426541157515,-24.533886089563644,0.0,0.0,0.0,-0.0004633468240766453
-122.2714970740426,-25.18367573547601,0.0,0.0,0.0,0.0005348591508375399
-143.6013124036038,-24.658740627185725,0.0,0.0,0.0,0.001564208917559891
-142.8655400488391,-36.23843197135309,0.0,0.0,0.0,-1.885316489427108e-05
-103.02429102556252,-54.75786289233193,0.0,0.0,0.0,-0.002154144556183616
-78.05037690994178,-43.812717060120676,0.0,0.0,0.0,-0.0016134522853006694
-103.93684298037064,-18.883081375123858,0.0,0.0,0.0,-0.0007675476459385533
-82.71373851459089,-5.736195403346468,0.0,0.0,0.0,-0.0009897295122804428
0.4274856591412117,2.2446226998651344,0.0,0.0,0.0,-0.0009305440865519695
34.439122917000375,3.191001060791378,0.0,0.0,0.0,-0.00037132039917029357
45.202793918545694,-6.1954370459573385,0.0,0.0,0.0,-1.2335212817576099e-05
45.358152003991385,-32.90062901030388,0.0,0.0,0.0,0.0006887510093364278
80.17959673318612,-39.70753147437038,0.0,0.0,0.0,0.001034945362726673
148.50708072188948,-53.90908707823913,0.0,0.0,0.0,-4.993884878324358e-05
181.76095980165127,-57.87373984113875,0.0,0.0,0.0,0.000272482183854684
147.5881833258406,-23.423032573829452,0.0,0.0,0.0,0.0015319760630607242
107.02396496586604,-34.86435488578109,0.0,0.0,0.0,0.0017584043242383903
101.78172660606486,-41.76281315964188,0.0,0.0,0.0,0.0019278241234601465
90.88562267630456,-26.155561659125567,0.0,0.0,0.0,0.0009026165891227035
66.4290412373078,-22.876792137521996,0.0,0.0,0.0,0.00044854455127191944
73.82389679044233,4.693193143981112,0.0,0.0,0.0,0.0007997175000848271
94.89197501730959,6.907662021599528,0.0,0.0,0.0,-0.00040110178480876133
78.0207739580313,22.62028263350008,0.0,0.0,0.0,-0.0016394787132486023
74.11260699317748,52.05179637249669,0.0,0.0,0.0,-0.0010292205049921045
99.94976707640768,79.56008785212272,0.0,0.0,0.0,0.0008919565877221608
98.95877801097335,93.19325953102657,0.0,0.0,0.0,0.0005601811941221069
118.28956181082148,74.90070730290286,0.0,0.0,0.0,-0.0009052694860933082
106.72541573047533,32.96992856360562,0.0,0.0,0.0,0.00030679398082228567
87.6800883895163,24.84142978974802,0.0,0.0,0.0,0.00217181284579488
74.08921264043452,20.693339996740338,0.0,0.0,0.0,0.0012004895436766208
97.74997714020124,17.794419594390554,0.0,0.0,0.0,-0.0004465841981978471
101.3963534431451,37.07839250965165,0.0,0.0,0.0,-9.660929859762449e-05
24.888574142492132,42.059277765843966,0.0,0.0,0.0,0.0009147696893775571
-59.29456830462493,52.463025759149204,0.0,0.0,0.0,0.0017423078410496535
-84.01433985660118,49.325397676997326,0.0,0.0,0.0,0.0005903390611968697
-73.88278734634396,23.179483487018633,0.0,0.0,0.0,-0.0010968788967229738
-88.75848453857112,29.15583996765234,0.0,0.0,0.0,-0.0014795145623385567
-133.06824752257282,33.85805883723881,0.0,0.0,0.0,-0.0018433500803855505
-144.41088099632267,49.95066197370567,0.0,0.0,0.0,-0.0017231731011411718
-129.51436468029956,59.078350792212944,0.0,0.0,0.0,-0.0017341759346018238
-108.67987245212865,53.3786248138572,0.0,0.0,0.0,-0.001371096832633113
-102.88215753300898,38.362042864095706,0.0,0.0,0.0,-0.0009413059786433665
-103.02653960439345,9.458515913179223,0.0,0.0,0.0,-0.0009594843562299916
-106.19839014440143,-33.2140823589221,0.0,0.0,0.0,1.1174221539481067e-06
-73.64329706910783,-78.50737792659311,0.0,0.0,0.0,0.0005542036501752971
-84.11031132367259,-92.94332463816734,0.0,0.0,0.0,0.0006454112907648074
-89.47049120439097,-81.80261243297343,0.0,0.0,0.0,0.0007908331317827402
-50.77094044693837,-63.48832388045125,0.0,0.0,0.0,0.00047573539255300976
-76.775196952855,-40.73066971653215,0.0,0.0,0.0,-0.00022603673009418865
-121.94550739822333,-41.72559544480416,0.0,0.0,0.0,0.0001297290665372136
-129.38185452488386,-34.707353155067764,0.0,0.0,0.0,0.0015015933776669733
-143.39196474414157,-59.681267215222434,0.0,0.0,0.0,5.9840697212119225e-05
-119.53553800506806,-84.99469214647816,0.0,0.0,0.0,-0.002047839012965743
-78.66315305247397,-47.70772630111525,0.0,0.0,0.0,-0.0018260153925285343
-74.05371090158474,-26.32233701765828,0.0,0.0,0.0,-0.000750949331148183
-82.03927318999301,-20.305055273098663,0.0,0.0,0.0,3.7111638754430145e-05
-38.44828467687495,0.4493275153953,0.0,0.0,0.0,-0.000775929167481389
47.85806883211551,-17.56181120945781,0.0,0.0,0.0,-0.000840085426655417
77.38779574990112,-39.37305028956756,0.0,0.0,0.0,0.0006606256440655124
50.49423647655716,-54.11784471651474,0.0,0.0,0.0,0.0017437658736964654
69.88336419161463,-70.44368304737414,0.0,0.0,0.0,0.001990053881238454
119.7842040411021,-81.66283052258305,0.0,0.0,0.0,0.0008867722028033512
153.53123542296015,-61.079518014009906,0.0,0.0,0.0,0.0012687617243628583
139.96710457973396,-23.487744323019434,0.0,0.0,0.0,0.0024595076768957353
129.49491866437248,15.356151559070803,0.0,0.0,0.0,0.0013358414665232746
105.28692463360109,53.33269804639024,0.0,0.0,0.0,0.0006861870999544057
99.43046269256402,53.509896196449944,0.0,0.0,0.0,0.0003655285512109863
88.9449583814454,27.91160782811043,0.0,0.0,0.0,-0.0005785646109096319
75.8568584492095,33.568928022266604,0.0,0.0,0.0,-0.0014442593688805266
89.88171067503963,40.783468222202146,0.0,0.0,0.0,-0.001419787093105796
107.84554539012052,70.13204078810676,0.0,0.0,0.0,-0.0006429431636173999
101.01679529944317,98.75583793515509,0.0,0.0,0.0,-0.0009246965982048781
88.28527660738301,98.07204231104286,0.0,0.0,0.0,-0.00040543668968196184
106.46440555751214,70.05783353049523,0.0,0.0,0.0,-6.660618517777668e-05
139.61055948457448,48.83162886846715,0.0,0.0,0.0,-0.0002757703372567298
132.32847946278162,22.167019230057484,0.0,0.0,0.0,0.0006446308241722608
93.86311045187395,6.272021361840984,0.0,0.0,0.0,0.0012985762583526653
68.32063444523027,-3.4925191791872052,0.0,0.0,0.0,0.001332222834545658
65.0881516648821,0.4967543120383926,0.0,0.0,0.0,0.0008474909766361504
79.0966523787861,22.09294238708695,0.0,0.0,0.0,0.0004135226027406708
67.28937949306496,43.25903445422374,0.0,0.0,0.0,0.0006515980065996231
-33.86294366330603,77.05443814630844,0.0,0.0,0.0,0.0006926912039734222
-98.48424590876913,72.13107642266532,0.0,0.0,0.0,-0.0009821364642900077
-74.29641599852069,28.555223355034165,0.0,0.0,0.0,-0.002092524672876678
-62.65632936982893,20.544153536015536,0.0,0.0,0.0,-0.0018075593122031577
-127.55692883868656,9.9151805732488,0.0,0.0,0.0,-0.0021459183866530973
-151.1592405650237,-2.010812573895425,0.0,0.0,0.0,-0.0016922063603065857
-121.55056182073605,13.31197931037365,0.0,0.0,0.0,-0.0006611490983102492
-115.70285710098153,20.006861786613534,0.0,0.0,0.0,-0.00012279754396498624
-102.78239237680215,-12.373362441637077,0.0,0.0,0.0,0.0005243860793888642
-102.0203955912258,-45.79973892458729,0.0,0.0,0.0,0.0008807650239688022
-103.9540132573486,-79.90197676018909,0.0,0.0,0.0,0.0006653889167523627
-101.24262380169853,-100.3957111517828,0.0,0.0,0.0,0.0004318623624011281
-101.08148228628131,-86.7848088729981,0.0,0.0,0.0,0.0011342509683968831
-120.10125784661858,-70.37897600896586,0.0,0.0,0.0,0.0017941718643879306
-110.10789532931904,-59.796339549042976,0.0,0.0,0.0,0.0010005942105719918
-79.74475319361099,-36.45640939979237,0.0,0.0,0.0,0.0005009771015153134
-110.17990369796682,-19.920328373856577,0.0,0.0,0.0,0.00013476450845724647
-151.25447710133125,5.541549463720031,0.0,0.0,0.0,-0.0007591680277110825
-154.8763017905302,-0.43258764487267776,0.0,0.0,0.0,-0.0014421835470241526
-123.15830747370912,-31.195511414867376,0.0,0.0,0.0,-0.0017033076135340376
-73.8237866992043,-33.9769545187966,0.0,0.0,0.0,-0.0017344846210675877
-81.7743531143063,-47.3001167519097,0.0,0.0,0.0,-0.0018125952969014906
-78.41761075341105,-13.498899135410689,0.0,0.0,0.0,-0.00042067193522397537
-40.55043372785253,22.3627302373393,0.0,0.0,0.0,0.0011206719731404928
21.808914715387786,-12.833071532600037,0.0,0.0,0.0,0.0011847882817326513
103.23281075449454,-33.70252517036607,0.0,0.0,0.0,0.0009914138036341772
88.4490846520809,-38.20205119521612,0.0,0.0,0.0,0.0009602297842709362
55.09896926848211,-65.32428312508058,0.0,0.0,0.0,0.0011403394658173211
105.1415470504999,-35.983967786262326,0.0,0.0,0.0,0.001164987164041418
157.89889786333728,3.9813347232515497,0.0,0.0,0.0,0.0006955536196403916
151.20823484342702,22.470348382710746,0.0,0.0,0.0,0.00030373252249239497
120.00336456606647,63.981668869679794,0.0,0.0,0.0,-9.258695384957948e-05
133.5740504272916,76.10474527453563,0.0,0.0,0.0,-0.00015964038919040864
125.96217855311801,68.22106839665108,0.0,0.0,0.0,-0.00038369743593541256
104.13521934071211,75.3788813774082,0.0,0.0,0.0,-0.0015975941434199664
88.32373283928725,62.919875921811226,0.0,0.0,0.0,-0.0018821995003093024
112.23676036082446,39.15768950522005,0.0,0.0,0.0,-0.002217307127649797
114.56953745905045,18.691009185649996,0.0,0.0,0.0,-0.0015755323164406117
124.34741281698238,31.6847031603508,0.0,0.0,0.0,0.0004750025543980986
123.40657308261984,49.95656215724377,0.0,0.0,0.0,0.0008481895107653958
113.9415369527458,43.54563512251374,0.0,0.0,0.0,0.001920697847088314
163.17348546999372,25.83767090251368,0.0,0.0,0.0,0.0019119223421036945
188.44388912662208,-3.7313408287920815,0.0,0.0,0.0,0.0006257066518946465
119.2881725357397,-32.32690983128117,0.0,0.0,0.0,0.00122389861713893
72.0911135086327,-25.396973057216446,0.0,0.0,0.0,0.0012593026997827477
65.49864185502632,7.327664865266637,0.0,0.0,0.0,0.0014526614082913853
76.53163869019274,38.05280213042248,0.0,0.0,0.0,0.0001915240475173477
53.72224668926334,50.68512694906789,0.0,0.0,0.0,-0.0012920816578492682
-11.037435309958852,63.50008148054074,0.0,0.0,0.0,-0.00020437348570176536
-82.11690711672377,29.02123787662658,0.0,0.0,0.0,-0.00022193086572360414
-110.21257002802098,11.97071173288699,0.0,0.0,0.0,-0.000234500475092327
-91.91513387001419,2.066141772191129,0.0,0.0,0.0,-0.0012752740321813236
-114.28402427974875,-45.27514677482829,0.0,0.0,0.0,-0.002523042772260311
-170.0590289404694,-49.67437062993944,0.0,0.0,0.0,-0.0010257929221290543
-164.3419662088297,-28.57042181968521,0.0,0.0,0.0,0.0009791543906823128
-125.66952960419094,-54.58810210495541,0.0,0.0,0.0,0.0016598378176381826
-110.96441116149556,-58.80482687285004,0.0,0.0,0.0,0.0007258918899421793
-127.38338800879923,-42.401913577597384,0.0,0.0,0.0,0.0013310410181292605
-98.24880131519137,-64.60890326999488,0.0,0.0,0.0,0.0018941175777805607
-80.01436381750588,-82.23359996564943,0.0,0.0,0.0,0.0006567856325681038
-108.91520353103249,-78.01940066384626,0.0,0.0,0.0,-3.897280909861435e-05
-142.36639993536815,-61.83923385411164,0.0,0.0,0.0,-0.00026293601504469093
-121.27927149188609,-11.293489714120149,0.0,0.0,0.0,-0.0006297580111926736
-100.55020721481094,20.92405206997696,0.0,0.0,0.0,-0.0012918027268914818
-98.39627063474188,28.056987733763414,0.0,0.0,0.0,-0.0015689148409165213
-116.66482033315658,12.159516136513927,0.0,0.0,0.0,-0.0015579052425893777
-160.1350309148094,-6.163596364394456,0.0,0.0,0.0,-0.0012593229876888402
-147.8219668981149,-29.153309456595274,0.0,0.0,0.0,-0.0012839700994904096
-77.04712887682352,-36.41879278301188,0.0,0.0,0.0,-0.0016899454782719483
-57.16750294918602,-27.946385217425878,0.0,0.0,0.0,-0.001462738083413598
-82.88337392790127,-17.675126531860165,0.0,0.0,0.0,-7.71964535014138e-06
-47.352321094669016,2.6475653302732063,0.0,0.0,0.0,0.0015223294533582607
26.019220718290747,6.371838161045909,0.0,0.0,0.0,0.0013151186240746107
85.5695544765195,10.861386821792287,0.0,0.0,0.0,0.0003887445484984874
131.15584331490572,16.30891518687167,0.0,0.0,0.0,-4.440042525190866e-05
117.44482208201717,3.945820841916575,0.0,0.0,0.0,0.0012532875295646353
101.13804025072142,21.103405499537025,0.0,0.0,0.0,0.0014535402301142325
130.21530803012723,39.87574308474207,0.0,0.0,0.0,-0.0006356480373357013
141.10028812009406,63.31965795177351,0.0,0.0,0.0,-0.0014785557649231802
133.36917187395093,97.3037034250012,0.0,0.0,0.0,-0.000955901392123418
123.44509255563904,102.38750249104066,0.0,0.0,0.0,-1.324901373081131e-05
142.3253330023627,83.91851200670712,0.0,0.0,0.0,-0.00042226227956985584
117.45912498420694,58.491643164241935,0.0,0.0,0.0,-0.000969239987200821
70.82963845605576,-0.9866587432173404,0.0,0.0,0.0,-0.00034542983327877277
93.73995282253914,-34.11575433294184,0.0,0.0,0.0,0.0007229000231920744
121.23131696737944,-6.9502733719980725,0.0,0.0,0.0,0.0017177000315707254
111.2451379645781,-0.27579153069685525,0.0,0.0,0.0,0.0007275684091878239
98.43887180221844,0.6029365063509703,0.0,0.0,0.0,0.0008280012999034188
111.67155719043033,11.891097767041707,0.0,0.0,0.0,0.003341520164289788
135.9589919781895,-2.0122485823207636,0.0,0.0,0.0,0.002423861831103296
170.58345234676682,-29.04185197387423,0.0,0.0,0.0,-0.00032077989160893706
155.5474172509662,-26.869243007191223,0.0,0.0,0.0,0.00042336049500705543
83.02490691219214,-18.209896644647415,0.0,0.0,0.0,0.0010726634883202048
37.110716033136946,-11.207724724231362,0.0,0.0,0.0,0.0007017782797694858
23.457372865571823,-14.585953345250067,0.0,0.0,0.0,-0.0001625100388559014
43.14181604520654,-2.402316403477256,0.0,0.0,0.0,-0.00125690454275557
-14.074833954945504,12.805102950165866,0.0,0.0,0.0,-0.0007613570725627506
-81.78396023729773,-12.75083598381933,0.0,0.0,0.0,-0.000974750751876304
-102.17677263517315,-28.548051859326364,0.0,0.0,0.0,-0.00047928761591257117
-125.3452794183747,-78.83607452752125,0.0,0.0,0.0,-0.0006111263997281026
-144.87624893727383,-126.6968581433636,0.0,0.0,0.0,-0.0007969039101651467
-148.99641768198583,-80.37936218337879,0.0,0.0,0.0,0.0013593180491051618
-168.35890424915743,-66.70872886724135,0.0,0.0,0.0,0.0010277611499882838
-163.40892671855858,-63.14310983261237,0.0,0.0,0.0,4.672834859382265e-05
-133.76274414587937,-16.720550279086773,0.0,0.0,0.0,4.815323769206473e-06
-107.35623709011826,-4.433259030306672,0.0,0.0,0.0,-0.00020866177932968896
-108.21777222711,-26.71053164588448,0.0,0.0,0.0,-0.00014559018517016714
-82.87163148585569,-20.15559788426284,0.0,0.0,0.0,-0.0012910948499997197
-86.18950935090682,-5.887136794915206,0.0,0.0,0.0,-0.001954601415073938
-143.05657554070638,29.39688251747183,0.0,0.0,0.0,-0.001620673703225742
-152.1430719714886,59.848141957901206,0.0,0.0,0.0,-0.00023818444309734485
-104.05043849417723,47.69526266123766,0.0,0.0,0.0,-0.00012612198037854498
-106.92650070120908,46.00726342339632,0.0,0.0,0.0,-0.002333013228778458
-103.55974152637398,72.33957523852163,0.0,0.0,0.0,-0.0020894376441274827
-117.2511950561801,45.43243992081007,0.0,0.0,0.0,-0.0007856640527020156
-132.60865724447623,6.883403972724274,0.0,0.0,0.0,0.0006178673499506275
-91.32738666875987,-5.818998455120655,0.0,0.0,0.0,4.5938608940151375e-05
-44.26732590884059,-12.964466142988492,0.0,0.0,0.0,-0.0011218309831922887
-32.913473634491616,13.52562030236189,0.0,0.0,0.0,0.0017881971158970398
-36.84075779411004,66.59346688465938,0.0,0.0,0.0,0.0025162959499487273
13.354294271793925,99.53404253015424,0.0,0.0,0.0,0.0008284408442229346
103.27868398096851,81.74944808768419,0.0,0.0,0.0,-0.0004844966327104722
141.19417292428093,60.15527225142402,0.0,0.0,0.0,-0.000799462718149239
133.204900936655,61.07309760278718,0.0,0.0,0.0,4.9316156792123e-05
121.22690518303249,66.53244126029074,0.0,0.0,0.0,-0.00016851358211948854
129.1437243911864,84.84705296266054,0.0,0.0,0.0,-0.00027941514521263075
116.91254820423809,79.42803949876937,0.0,0.0,0.0,0.00044910205729005036
128.55162991911527,75.53600339003171,0.0,0.0,0.0,0.0015845967823035782
137.05472070312558,54.874496945401546,0.0,0.0,0.0,0.0006896955609719526
132.2870030758249,45.09804516472869,0.0,0.0,0.0,-0.00023469066792592233
125.3149111907032,26.739705783005157,0.0,0.0,0.0,0.00026491629631386876
113.95198610402161,-37.36830689104881,0.0,0.0,0.0,0.000723894458220477
82.08506895665607,-44.91839168415468,0.0,0.0,0.0,0.0015788423431950076
98.30961240642216,-33.924024081659134,0.0,0.0,0.0,0.001096716021126315
124.3423122355146,-66.04104501661187,0.0,0.0,0.0,0.0005646647655281095
119.10468836851379,-42.38906358234479,0.0,0.0,0.0,0.0012091157819199613
96.67110388190031,6.244424096592809,0.0,0.0,0.0,0.0023706559055828823
140.09644662192915,-1.7128057260921077,0.0,0.0,0.0,0.0007335895722401634
172.49175161387652,-35.33638033382796,0.0,0.0,0.0,-0.0020904302934707185
151.4293906275508,-45.07511491662434,0.0,0.0,0.0,-0.001570829629082169
105.92144435306132,-57.56574539425193,0.0,0.0,0.0,-0.0009842588883030047
37.32752095756847,-48.61227921946721,0.0,0.0,0.0,-0.00010065023636948885
-21.133669325676145,-43.686200499205974,0.0,0.0,0.0,0.0006628506343113501
-5.847758185920338,-60.97160045092157,0.0,0.0,0.0,-0.00025283293715191546
11.264448893171274,-61.73838535307474,0.0,0.0,0.0,-1.3806003046361526e-05
-66.2446209751072,-71.38225293250416,0.0,0.0,0.0,0.00028637020376915464
-118.96189743198053,-115.56788591346427,0.0,0.0,0.0,-0.0003289644578098761
-109.77007608548452,-121.97930722732369,0.0,0.0,0.0,-0.0007076650829825187
-131.85056616247317,-96.11951593752175,0.0,0.0,0.0,-0.0009775858467591877
-152.2104047128212,-87.51716178777988,0.0,0.0,0.0,2.5296089815156353e-05
-163.53877222131092,-93.44540533791111,0.0,0.0,0.0,0.0003568328080262034
-153.74542476756477,-54.66798285658479,0.0,0.0,0.0,-0.0004870167443397646
-132.1719069281666,5.325510592180514,0.0,0.0,0.0,-5.844979749740272e-05
-105.88144619243766,23.1571165810783,0.0,0.0,0.0,-0.00036897887831507324
-88.3853590280713,18.456750265672138,0.0,0.0,0.0,-0.0010461941773686932
-89.9971083117102,16.794048087895195,0.0,0.0,0.0,-0.0022217164403658275
-92.86596206466595,12.764281789509527,0.0,0.0,0.0,-0.0024731073650336977
-134.88647254910035,25.393808804650213,0.0,0.0,0.0,0.0004202136600203613
-183.67132358890132,48.0940385991761,0.0,0.0,0.0,0.001127528113635453
-171.26600412566106,43.86112268656214,0.0,0.0,0.0,-0.0001340576393980121
-129.06455369021563,54.65265086498269,0.0,0.0,0.0,0.0004664512182058709
-95.50531718812782,67.56808609034888,0.0,0.0,0.0,0.0006251527604391403
-119.03357609718117,12.385303278791646,0.0,0.0,0.0,0.0002037425174953509
-143.62064118910862,24.58918480772428,0.0,0.0,0.0,0.0008983170316527449
-106.1765011576216,57.30013417471948,0.0,0.0,0.0,-0.00011638176058202643
-63.53933727825773,30.983122652692586,0.0,0.0,0.0,-0.0015083281913820092
-37.82874060713834,73.53546191984705,0.0,0.0,0.0,0.0006014025164130978
-14.290001708888848,104.70173878856696,0.0,0.0,0.0,0.0015171253707049412
12.716025638544004,98.62271930725002,0.0,0.0,0.0,-0.0001652462300089372
62.53909918688282,104.41027090012453,0.0,0.0,0.0,-0.00036391404325374565
167.33085915480837,88.21206069093861,0.0,0.0,0.0,-3.5470023547259856e-05
166.0538867021034,87.47585947508244,0.0,0.0,0.0,-0.0004085300085862612
111.5544627405931,66.50513425305193,0.0,0.0,0.0,-0.001111026628063166
121.83307248895541,24.150739425929594,0.0,0.0,0.0,5.082741224945119e-05
108.3013593627274,12.606660978756615,0.0,0.0,0.0,0.00195481692934638
98.09922642622668,-3.5119326089443135,0.0,0.0,0.0,0.0011007060630127633
112.57268268785778,-2.5911598024578995,0.0,0.0,0.0,0.00069642969991732
149.81213826188457,-18.362130842624627,0.0,0.0,0.0,0.0010733313127168809
155.66718487167788,-71.08971488595719,0.0,0.0,0.0,0.00019364375506306455
124.39425336271826,-71.83185229912088,0.0,0.0,0.0,0.0003069151658585837
119.00952755368778,-50.69962608752907,0.0,0.0,0.0,0.0001414143455073121
105.92219803082071,-77.40338506679036,0.0,0.0,0.0,-0.0008754245198388749
135.68994699113668,-71.08349542819214,0.0,0.0,0.0,-0.0003638022340621777
158.564184720294,-22.293530646301406,0.0,0.0,0.0,-0.000210439941745314
138.79824776776357,-27.093421333481942,0.0,0.0,0.0,-5.7818652991255964e-06
121.43986149071357,-58.15212372427614,0.0,0.0,0.0,-0.00023900217108795585
175.01388456419687,-55.494084456538715,0.0,0.0,0.0,-0.0008820446333856082
184.4346745437086,-67.35232999403232,0.0,0.0,0.0,0.0001450723144153916
125.77606404941208,-76.75246039008287,0.0,0.0,0.0,-0.000320860574432035
40.25765552851793,-67.23048349547825,0.0,0.0,0.0,0.00019543802625866075
-29.146315740937254,-95.05386127132905,0.0,0.0,0.0,0.0011659518922557005
-36.575708963694,-109.73577962263954,0.0,0.0,0.0,0.0009071208474720242
-36.33640461988782,-82.20510338175173,0.0,0.0,0.0,0.0012216905161102029
-49.418596328471864,-79.9749039886037,0.0,0.0,0.0,0.0001599205212697804
-88.3236912940311,-71.22900219246208,0.0,0.0,0.0,-0.00010888969272060975
-119.71304564413241,-48.917393286279435,0.0,0.0,0.0,-0.0001606366420315324
-117.36047425383694,-42.097979620804445,0.0,0.0,0.0,-0.00042351872431933396
