UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.040439351656985,-27.88800526779215,2.1300958783171096,0.00043947729731126016,0.00021430948941647266,8.20585912464646e-06
53.440583338801666,-20.371085310461694,1.0632706504940053,-9.310288780357948e-05,-0.0005329871921911731,5.849529450010188e-05
57.10189996883963,-13.1034395984829,1.6169067274481561,0.0003837829668048447,0.00024796007198611583,9.241323511979046e-05
70.41183399597914,-5.63893137819385,2.633394851904262,-0.00043815823373829745,5.4460497376155985e-05,5.7342524034473795e-05
72.18861181244193,-2.425863844359749,2.866347565666418,0.000758185652124309,0.0003710810201222076,4.359338586678311e-05
76.9574938368031,15.08750290723399,1.4825208897488455,-0.0003268126109643424,-1.4597859562217772e-05,5.7574683849454794e-05
92.68122881696401,31.900785090235864,1.7405325108079,-0.00028230477944377595,0.00021857715366878635,-7.370968989711239e-05
130.64532577193168,40.64025318245922,4.585468659215175,-0.00041546010910161596,0.0010493954365023111,-0.0002049378789686673
148.06365782223807,43.28320339461424,6.140209742640557,-0.000673518974914938,0.001964431403561152,-0.0002402941844896609
103.87422773202098,29.189616590719265,4.440088714228139,-0.0007452728106950565,0.0022374059438305324,4.469089543166025e-05
-10.606697851916024,2.848375252624116,-1.6662597736957911,0.0006976843866839788,-0.0013729411544057203,0.0007466585806082509
-60.465417244760694,-4.416067804435537,-4.29070303113277,-8.452341762509356e-05,-0.001820967065621377,0.00082511035233811
-19.966605951651793,-3.124264900001828,0.1974793943215012,0.00022968984328033254,0.00018659547292202263,-2.8705948093343163e-05
-6.854993125278899,-3.6656156914996156,2.1030638960732118,-0.00017580622283028475,0.0020473830854015867,-0.0005548653591920433
-94.54250335433682,-8.873787664738906,-4.494553932169275,0.0005601944360050817,-0.0016362175761133672,-0.00010217221831067947
-144.93414976747349,-11.540421146862737,-8.012214222682559,-0.0003538876054592473,-0.0021855150436011894,0.0005941030765356672
