UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22146841930486078,-0.09949255112361699,-0.0079441552326454,1.4497117008426116e-06,8.890488273378333e-07,2.9616626276667595e-08
1.087027650658161,-0.46321766092690203,-0.03589594945023049,5.5257341677611026e-06,1.5515140558728166e-06,3.295880035982505e-07
2.7955304015301103,-1.0911485309145041,-0.08599750925928887,1.1555551442521829e-05,3.199366149341657e-07,1.4149572969421735e-06
5.405765030591349,-1.8650026401764497,-0.16182915346072332,1.788689744657125e-05,-3.3374489167279613e-07,3.5854855885556435e-06
9.026365122813969,-2.70014123764883,-0.27344347229190863,2.4914804131836828e-05,1.8631034756277914e-06,6.660811459203328e-06
13.728532111648395,-3.490095045689447,-0.42107769358055347,3.38760080294915e-05,7.6116046792577215e-06,1.04655719856062e-05
19.59328938571993,-4.05272950150817,-0.5965028133096248,4.13082745233476e-05,1.6228175728072625e-05,1.457723425441179e-05
26.834632747147033,-4.225664220497486,-0.8071086215585336,4.5060690464099706e-05,2.909753559695792e-05,1.7624965835593997e-05
35.78551009968821,-3.936301621679198,-1.079575485975759,4.513259486922572e-05,5.467646831718007e-05,1.806006756402839e-05
46.56093477036019,-3.1731387452778144,-1.4278593925066208,4.088585674617875e-05,0.00010165369446266792,1.6182263253476285e-05
58.666563152581055,-1.9484882794159262,-1.8219746234339664,3.4363035859455416e-05,0.0001640212043955269,1.645462894882898e-05
71.1866352835712,-0.2795283118934391,-2.2019179948298904,2.499480915099384e-05,0.00022298725257039286,2.525597297670848e-05
83.49494907529487,1.6916100532661456,-2.544094417923911,1.1681406817378935e-05,0.00027126700509557604,4.2604539610947614e-05
95.4462743797042,3.641139546667671,-2.880265349787966,2.8517781687051803e-07,0.0003204601771264151,6.072126449097486e-05
106.75930833420882,5.345383322240737,-3.217187469108118,-3.761631079480146e-06,0.0003733347640570054,7.436037781069984e-05
116.81869823190239,6.907331326634897,-3.5002427852624756,-4.258505137057764e-06,0.0004124470734984671,8.74035871581863e-05
