UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.198541568591445,-27.728452826776973,0.0,0.0,0.0,8.205859083122557e-06
54.567611676409996,-19.233719080616964,0.0,0.0,0.0,5.849529448989787e-05
58.882424958851146,-11.306582369336017,0.0,0.0,0.0,9.241323507419364e-05
71.51665190935331,-4.5239792970699435,0.0,0.0,0.0,5.734252420212192e-05
73.02852520747255,-1.5782461802106003,0.0,0.0,0.0,4.3593385605109584e-05
78.06678475987512,16.20696903965446,0.0,0.0,0.0,5.7574684103300214e-05
91.26106485709977,30.467594390140242,0.0,0.0,0.0,-7.370969019762233e-05
126.69678945633433,36.65549809004213,0.0,0.0,0.0,-0.0002049378790474822
143.43391183094585,38.610990135112665,0.0,0.0,0.0,-0.00024029418378496254
104.73528684115357,30.058573928300426,0.0,0.0,0.0,4.469089488638584e-05
3.7791665102114536,17.36619692585647,0.0,0.0,0.0,0.0007466585813979056
-44.56802324194,11.627148285886088,0.0,0.0,0.0,0.0008251103514682912
-20.51968323310923,-3.682415369179637,0.0,0.0,0.0,-2.8705948083262685e-05
-17.545579185568798,-14.454263335677398,0.0,0.0,0.0,-0.0005548653579386209
-96.5110545026346,-10.86039583857467,0.0,0.0,0.0,-0.00010217222040571943
-133.48757101321544,0.011153766225010742,0.0,0.0,0.0,0.0005941030763865443
