UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22087807083709976,-0.10007766543366903,0.0,0.0,0.0,2.9616626399449554e-08
1.0804579701610622,-0.4697290932380307,0.0,0.0,0.0,3.2958800399965323e-07
2.7673260455879456,-1.119102821001291,0.0,0.0,0.0,1.4149572975551539e-06
5.334295515511506,-1.935838491164259,0.0,0.0,0.0,3.585485589015297e-06
8.893595110671036,-2.831734082275573,0.0,0.0,0.0,6.660811459598699e-06
13.51992177510355,-3.696855797983417,0.0,0.0,0.0,1.0465571986988888e-05
19.30272124944114,-4.340721397688669,0.0,0.0,0.0,1.4577234257227998e-05
26.48331415068603,-4.573867949844214,0.0,0.0,0.0,1.7624965837704108e-05
35.425518616679355,-4.293101341826422,0.0,0.0,0.0,1.806006756350395e-05
46.23837357685815,-3.492840040958286,0.0,0.0,0.0,1.6182263252480797e-05
58.338572891092596,-2.2735705076010877,0.0,0.0,0.0,1.6454628948698815e-05
70.68320775492748,-0.7784923418012915,0.0,0.0,0.0,2.5255972977577225e-05
82.64571241713568,0.8499029134362024,0.0,0.0,0.0,4.2604539617033885e-05
94.23591688736684,2.441513348840025,0.0,0.0,0.0,6.072126450361442e-05
105.27708227786216,3.8762990063694547,0.0,0.0,0.0,7.436037782653266e-05
115.074258744168,5.186393954327086,0.0,0.0,0.0,8.739798597974685e-05
123.19774827536285,6.456694955395244,0.0,0.0,0.0,0.00010580910124295879
129.8266144602671,7.65785760676711,0.0,0.0,0.0,0.0001272953656328277
135.09637111839717,8.701897978611099,0.0,0.0,0.0,0.0001439455968074217
138.86302548807683,9.63389267473455,0.0,0.0,0.0,0.00015453657406079547
141.09116706652142,10.611469317383984,0.0,0.0,0.0,0.00016492055011971545
141.90852105181554,11.732148867989691,0.0,0.0,0.0,0.00017751491760878226
141.56127107974356,13.03639663802611,0.0,0.0,0.0,0.00018958660280491208
140.43830137570063,14.576943765366282,0.0,0.0,0.0,0.00019805836200027246
138.7924273943002,16.405641086873732,0.0,0.0,0.0,0.00020068427901722577
136.6488903192979,18.56544444994408,0.0,0.0,0.0,0.00019772772805212447
133.859406256787,21.026812873707545,0.0,0.0,0.0,0.00019439365278709208
129.9611611991769,23.59458682405288,0.0,0.0,0.0,0.00019711043396241048
124.46466034833884,25.959859614732437,0.0,0.0,0.0,0.00020785450956058716
117.26559656936881,27.857326264838527,0.0,0.0,0.0,0.00022300514192374963
108.5416855360196,29.16625871947115,0.0,0.0,0.0,0.00023440385362553603
98.49659254678939,29.9228944480723,0.0,0.0,0.0,0.0002351095465288154
87.1435879766163,30.257306930788427,0.0,0.0,0.0,0.0002260816872833624
74.45921193469266,30.286273005182707,0.0,0.0,0.0,0.00021231593311857118
60.82845405376527,30.066290707296062,0.0,0.0,0.0,0.00019511257354825012
46.92314322846695,29.629845106577836,0.0,0.0,0.0,0.00017096595466876077
33.16392611433863,29.05918263562639,0.0,0.0,0.0,0.0001363443028166199
19.58543817787154,28.50257570764592,0.0,0.0,0.0,9.425044964663737e-05
6.427441126737364,28.074335435116375,0.0,0.0,0.0,5.198379130532985e-05
-5.424354059567731,27.76087610231432,0.0,0.0,0.0,9.646986630201084e-06
-15.162180832363932,27.438514780640983,0.0,0.0,0.0,-3.9465379899564154e-05
-22.770607600342213,27.006425562202647,0.0,0.0,0.0,-9.355555408365273e-05
-28.62096274941261,26.47610602521619,0.0,0.0,0.0,-0.00013908650788977165
-32.93408975923225,25.837686484075164,0.0,0.0,0.0,-0.00016797713057705
-35.88542987071478,24.895320240041837,0.0,0.0,0.0,-0.00018662480068804284
-37.75755034528041,23.380002761236884,0.0,0.0,0.0,-0.0002011392108982491
-38.6529855092471,21.174543177398096,0.0,0.0,0.0,-0.00020814699788467353
