UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.36210902905062,-27.888005267419725,-1.9516641330099493,0.00044050985609799345,0.00024470578145774835,8.205859083122557e-06
55.733598890131866,-20.37108530972703,-1.6200221984513994,-9.115439457287294e-05,-0.0005496931370267773,5.849529448989787e-05
60.7244987771784,-13.103439597131487,0.05799237173186511,0.00037785158164102805,0.00033943405193120923,9.241323507419364e-05
72.65966094290485,-5.638931381475355,1.689971713637511,-0.00044330007328960327,4.33234305438161e-05,5.734252420212192e-05
73.89747254181212,-2.4258638395829655,1.9500441953297094,0.0007609608263850233,0.0003642740870927309,4.3593385605109584e-05
79.21442143875564,15.08750290273155,3.4848027760435842,-0.00030833418076485724,0.00019654889956069322,5.7574684103300214e-05
89.79180896143674,31.900785095820314,5.930160285988169,-0.000274877169232906,3.5638467951814884e-05,-7.370969019762233e-05
122.61176093121237,40.64025318404893,9.687651478098843,-0.0004231762879220713,0.0009315923181828279,-0.0002049378790474822
138.64412577604554,43.28320338015893,11.591953960122314,-0.0006693050724903943,0.0016604382106229858,-0.00024029418378496254
105.62611083754038,29.1896166038568,8.644830283136677,-0.0007283323980483583,0.001725701294425884,4.469089488638584e-05
18.662318505899222,2.8483752350217095,0.413156732544806,0.0007040559844047579,-0.000822993617346726,0.0007466585813979056
-28.12109143124993,-4.416067792139492,-2.945805704405734,-9.265559938547981e-05,-0.001043234759043739,0.0008251103514682912
-21.091879145869843,-3.1242649023907667,-1.1643724198498044,0.0002340037036539945,-9.169930263461354e-05,-2.8705948083262685e-05
-28.60571519027548,-3.6656157132358613,-0.8861342876070897,-0.00017618184933817122,0.001451196222408854,-0.0005548653579386209
-98.54765426043589,-8.873787615536772,-7.00549664974925,0.0005429045113042553,-0.0018092303760905183,-0.00010217222040571943
-121.64530922548876,-11.540421135396322,-8.640773027399824,-0.00036802967307504207,-0.001659646141141804,0.0005941030763865443
