UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22146841928671065,-0.10065352287562596,-0.007043955587678927,1.589890292915024e-06,8.831932835845034e-07,2.961662643586256e-08
1.0870276506164405,-0.4761375106941662,-0.0340228142677614,6.030566293168881e-06,1.5488180185936928e-06,3.295880047733847e-07
2.7955304015204883,-1.1466148570383972,-0.07953030602014968,1.2766886576774735e-05,3.548128206237541e-07,1.414957300306889e-06
5.405765030726944,-2.0055536753711247,-0.12436672294308862,2.0301738715602673e-05,-2.16610331564259e-07,3.5854855933802305e-06
9.02636512329651,-2.9612450469690104,-0.14975681651403527,2.8746876560902943e-05,2.0645195922436768e-06,6.6608114640746294e-06
13.7285321125445,-3.9003454676465426,-0.14239387128378897,3.997213939486206e-05,7.840877469124944e-06,1.0465571991569425e-05
19.59328938671846,-4.62415708440999,-0.08143492021597658,5.072609528515484e-05,1.6479372121838507e-05,1.4577234262048358e-05
26.834632748014354,-4.916562881338313,0.06987244225102711,5.6855704066407955e-05,2.944681253743026e-05,1.762496584234605e-05
35.785510100519794,-4.644256270199132,0.35435014053738384,5.652290596295506e-05,5.526035604493306e-05,1.806006756858113e-05
46.560934771141376,-3.807483464765384,0.788668992351196,4.7202758987843325e-05,0.00010265033962324752,1.618226325613139e-05
58.666563153201125,-2.5935097341133346,1.328718673611855,3.2750633578084626e-05,0.0001655196510897838,1.6454628949594644e-05
71.18663528407549,-1.2695624524919202,1.8923196363759378,2.0417558822559324e-05,0.00022491141901059218,2.5255972978360988e-05
83.494949075903,0.021512100493302322,2.4319452755964783,1.0801307546538358e-05,0.00027347137700309195,4.260453961646912e-05
95.44627438071996,1.260865978407709,2.9493357414487225,1.9039014429481717e-06,0.0003228418283521427,6.072126450249958e-05
106.7593083356748,2.4304565116153123,3.4308429962641247,-5.461236549412395e-06,0.0003758267639503456,7.436037783052862e-05
116.8186982333887,3.4811107094342946,3.827397146836799,-1.0871638226136337e-05,0.00041499959512393325,8.740358718276144e-05
