UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.04043935299222,-27.888005267419725,2.1300958782786124,0.0004394772973453577,0.0002143094892639105,8.205859083122557e-06
53.44058334612788,-20.37108530972703,1.0632706510832206,-9.310288782041968e-05,-0.000532987191734961,5.849529448989787e-05
57.10189996227002,-13.103439597131487,1.6169067265804609,0.00038378296669433113,0.000247960071533742,9.241323507419364e-05
70.41183399418169,-5.638931381475355,2.633394852522586,-0.00043815823357116736,5.446049727366256e-05,5.734252420212192e-05
72.18861182609184,-2.4258638395829655,2.866347565326014,0.0007581856519008848,0.00037108102121092125,4.3593385605109584e-05
76.95749382190628,15.08750290273155,1.4825208906771423,-0.00032681261060493977,-1.4597861218537493e-05,5.7574684103300214e-05
92.68122881718355,31.900785095820314,1.7405325088568377,-0.0002823047795423567,0.00021857715471255033,-7.370969019762233e-05
130.64532578987368,40.64025318404893,4.585468662636556,-0.0004154601101099004,0.0010493954378042955,-0.0002049378790474822
148.0636577804161,43.28320338015893,6.140209736907703,-0.0006735189729223435,0.0019644313995510407,-0.00024029418378496254
103.87422775799408,29.1896166038568,4.440088720231382,-0.0007452728129394989,0.0022374059486923786,4.469089488638584e-05
-10.60669788489865,2.8483752350217095,-1.6662597807682031,0.0006976843889619604,-0.0013729411590975384,0.0007466585813979056
-60.46541720880691,-4.416067792139492,-4.290703023610347,-8.452341897639002e-05,-0.0018209670626061257,0.0008251103514682912
-19.966605981005912,-3.1242649023907667,0.1974793890346369,0.0002296898413840599,0.00018659547600611464,-2.8705948083262685e-05
-6.854993159081507,-3.6656157132358613,2.103063896584409,-0.00017580621543368232,0.0020473830700333236,-0.0005548653579386209
-94.54250322053164,-8.873787615536772,-4.494553925625892,0.0005601944260388205,-0.0016362175509934697,-0.00010217222040571943
-144.93414981984125,-11.540421135396322,-8.012214228429222,-0.00035388760267595905,-0.0021855150620149785,0.0005941030763865443
