UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.362109019515536,-27.566335588963184,-2.201081855798682,0.00040167066578026975,0.00024632817265998817,8.205859173966276e-06
55.73359890093761,-18.078069765339734,-1.1413396394498545,-7.567113777196352e-05,-0.0005554357139750988,5.84952946409355e-05
60.72449878215695,-9.480840781781724,-1.6532598247975416,0.0002910082498139579,0.00033976210090757447,9.241323501008969e-05
72.65966095896604,-3.3911044397067487,-2.6811582432430616,-0.0004228009954738823,3.602875774848778e-05,5.734252384109388e-05
73.8974725647452,-0.7170031139163711,-2.8987057770864086,0.0007475893504674219,0.00037797481882888875,4.359338602235232e-05
79.21442139470125,17.344430515594823,-1.501440846122872,-0.000536720321043781,0.00019207571788377057,5.757468389315858e-05
89.79180892930722,29.01136524052157,-1.79841844575225,-9.777038789934801e-05,3.2527964809075265e-05,-7.370969007919918e-05
122.61176095558065,32.606688323227864,-4.649212447949875,-0.0002873126703568274,0.0009211857470619035,-0.00020493787910318096
138.64412579458266,33.86367137264809,-6.042958742545815,-0.0003473611782370758,0.0016465335209858271,-0.0002402941840745132
105.62611080093959,30.94149968147127,-4.2714479730824495,-0.0002145284135013902,0.0017145582718652824,4.469089494882027e-05
18.662318540299424,32.11739162686254,1.8873998357509745,0.00014578525439031844,-0.0008114742766280657,0.0007466585810971776
-28.12109144959259,27.92825797562072,4.423236088851382,-0.0008654168131886389,-0.0010340504872537112,0.0008251103509871666
-21.09187912596455,-4.249538028432244,-0.26980853464238397,0.0004919611616004403,-8.126964445271084e-05,-2.8705945953325942e-05
-28.60571519619506,-25.416337778366024,-2.219681527131396,0.0004126844443002208,0.0014496703193910675,-0.0005548653594220549
-98.54765425606898,-12.878938636225257,4.501040571984238,0.000718968932191742,-0.0017980637916200264,-0.00010217221954841903
-121.64530928056436,11.748419463541804,8.142440055878122,-0.0008670441993119173,-0.0016666478954968484,0.0005941030765504073
