UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.04043934665394,-27.88800526803861,2.1300958779573045,0.0004394772973212846,0.00021430948922010918,8.205859129858232e-06
53.4405833483042,-20.371085310177868,1.0632706512689738,-9.310288774261208e-05,-0.0005329871917722714,5.8495294491774026e-05
57.10189996574388,-13.10343959566856,1.6169067267954411,0.00038378296665116666,0.0002479600716259381,9.241323502734037e-05
70.41183399587185,-5.6389313813724975,2.633394852447406,-0.0004381582337027096,5.44604974641343e-05,5.7342524157934356e-05
72.18861182249204,-2.4258638423413044,2.866347565480249,0.0007581856522780549,0.0003710810208182643,4.3593385762963105e-05
76.95749382786097,15.087502908384,1.4825208908008498,-0.000326812611310068,-1.4597860676125078e-05,5.757468380550129e-05
92.68122879956815,31.900785086730885,1.7405325077180414,-0.00028230477903495437,0.00021857715473448157,-7.370968980558832e-05
130.64532577329223,40.64025317836458,4.585468659791737,-0.00041546010925551857,0.0010493954342978933,-0.0002049378788540416
148.0636578366824,43.283203395762385,6.140209749025358,-0.0006735189749968371,0.001964431407689772,-0.00024029418448211275
103.87422771665943,29.189616595053437,4.440088700393319,-0.0007452728100664529,0.00223740593808542,4.469089543129265e-05
-10.60669782975161,2.84837525228226,-1.6662597547636766,0.0006976843861031697,-0.001372941149261488,0.0007466585805375643
-60.465417206325455,-4.4160677719437835,-4.29070304827149,-8.452341992083007e-05,-0.0018209670638533746,0.0008251103508546959
-19.966606085942843,-3.124264944942998,0.19747940442911904,0.00022968984808433457,0.0001865954621545103,-2.8705945955033994e-05
-6.854993087105832,-3.665615682818343,2.1030638807912982,-0.00017580622554424211,0.002047383094855683,-0.0005548653598774931
-94.54250323472587,-8.87378763276191,-4.494553897930882,0.0005601944357394289,-0.001636217577421661,-0.00010217221927333043
-144.93414985070547,-11.540421159527645,-8.012214277909894,-0.0003538876075084471,-0.002185515042444327,0.0005941030774414019
