UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.362109025595885,-27.8880052687505,-1.9516641334376612,0.00044050985616126575,0.00024470578120104223,8.205859163877348e-06
55.73359890275199,-20.371085309658227,-1.6200221976035314,-9.115439475867136e-05,-0.0005496931365358957,5.849529446691396e-05
60.724498777126726,-13.10343959567279,0.05799237174969263,0.0003778515820363965,0.0003394340518031669,9.241323502446583e-05
72.65966094938764,-5.638931379437014,1.6899717137757473,-0.00044330007414593255,4.33234299932636e-05,5.734252408743946e-05
73.89747255716053,-2.425863845787178,1.950044196543954,0.0007609608276452322,0.000364274088816013,4.359338593149921e-05
79.2144214060377,15.087502908763225,3.48480277314357,-0.0003083341822221554,0.00019654889811100576,5.757468383028991e-05
89.79180893860914,31.9007850876663,5.930160285645255,-0.00027487716772147324,3.563846648785843e-05,-7.370968990007252e-05
122.6117609518925,40.64025318911888,9.687651477677159,-0.00042317628927537166,0.0009315923204783281,-0.00020493787928268394
138.6441257724614,43.283203384314994,11.59195396516754,-0.0006693050712389113,0.001660438210796097,-0.00024029418406465986
105.62611082811944,29.18961658716735,8.644830274238714,-0.0007283323986064413,0.0017257012921114714,4.469089562447067e-05
18.662318527165198,2.848375264929011,0.4131567438352697,0.0007040559848690979,-0.000822993614080066,0.0007466585801040223
-28.121091435050154,-4.416067789980364,-2.9458057112927363,-9.265560382010814e-05,-0.001043234762635673,0.000825110351565615
-21.09187913069016,-3.1242649527116404,-1.1643724175248698,0.0002340037145463085,-9.16993000780337e-05,-2.870594577448159e-05
-28.605715186584565,-3.665615662935102,-0.8861342919980222,-0.00017618186370146286,0.0014511962246224704,-0.000554865360579418
-98.54765430047563,-8.873787639829043,-7.005496640642797,0.0005429045248488907,-0.001809230384974657,-0.00010217221898099359
-122.29217598971961,-9.89431756476905,-8.532616932010512,-0.0004495619778179756,-0.0016395043860386745,0.0005925511574671707
-90.91838758229773,-11.311735341378746,-5.80464466018466,0.0006836473932793245,4.5749355735796166e-05,0.00040590397873229084
-93.0018424053339,-3.204954089439809,-4.333066809281493,-0.00035735277234681727,0.000583327009648545,-0.0005523295724401441
-126.35407673380092,0.24084134480135422,-5.844449178955993,0.0004732399646063644,-0.0021967170245256887,-0.0006411613706360999
-104.2177674761769,4.321621110444893,-3.115776566083564,-0.0004046411370351576,0.00035573870632004453,0.0001558188218387012
-92.62834524077356,4.860445410480569,-2.246884960293942,0.00036502874612420624,-0.00034364847566664735,0.00027217004239206226
-89.20392464627243,13.698964988440347,-0.9700368937329638,-0.0003014152647512002,-0.0006443002299118933,-8.772720936633526e-05
-54.52653978755219,21.418575204865732,2.1440236409808824,5.919669221548195e-05,0.00011038058008286638,-0.00024153486219944306
-36.552914267688365,28.32892621253021,4.136692793301131,-0.00046858289271236187,0.001373354622373064,-0.00042663219149272454
-49.533942052633236,33.254223716577215,2.986721321976411,-7.217577225028174e-05,-0.0011299440918992368,-0.0005249043957116893
-33.09738409885823,26.97616098273573,4.335650323901213,-0.0013456435801876229,0.0015596630138187875,-7.028974291855888e-05
-65.32839686617972,-1.6182917514904531,-0.7177279638147525,0.0005784038718056727,-7.23128777410471e-05,0.0005608834724950022
-110.03167581496446,-26.8554001904213,-6.339137452503666,-0.0001761376047501726,-0.001290824870168911,0.0006250296053102954
-113.10258410865272,-44.022886265960196,-8.14747823215985,0.001197104723606659,-0.000531622220513324,0.0004131744939230872
-111.15450029804806,-38.4528297858803,-7.444946229702168,0.0002865849966174009,-0.00022338881982785462,-0.00023045681349771123
-107.79804286341805,-21.923666956782377,-6.582252548725414,0.00037898256879883126,-0.0011466674806332685,-0.0009918030526597267
-98.36410586237292,-13.118262708730121,-6.0149855037142155,-0.0004619125132172178,0.0005913590277985886,-0.0007486447546966716
-111.61265629513271,-16.38775609655445,-8.195529278630913,0.0005885849097723638,-0.002149939397091376,-0.00020777631894270657
-73.45936535183229,-13.211792351600474,-5.094529803857109,-0.00023000322755572285,-0.0002289464001606076,-0.0001485280312042522
-22.667300710207904,-7.645349440457715,-1.4476264806194896,0.0005353587108883999,2.3236777468817074e-05,-0.0004476226835270076
4.377353194497346,5.932283928261046,1.9111198419920088,-0.00023405354821842868,0.0008761587174989072,-0.0008799908840360323
-3.461097499560508,15.02511923435232,1.2660258891465082,-0.0003320219132916852,-0.0003474085129758014,-0.0006947060327627613
11.35169136090219,8.166522717917113,0.738781617713342,-0.00014204484285506303,-0.0013778006199156518,0.00019908505341229
96.30847451903281,5.139246226695601,6.323708719192735,0.00045191008477164676,0.0010122451165719356,0.00024865691097011687
157.5524437439525,13.735160656971605,11.185167140056642,-0.0011417112651322973,0.0026195971444657445,-0.0007158342738491619
136.8822271823684,1.4256720143484536,7.503822534451743,0.0002987522911009847,0.0001563736123644877,-0.0006942888223247498
131.1829948136384,-20.1720008072164,4.954210407000881,-0.0004943087652986449,0.0005588231723963568,0.0007252140312940897
135.1306096584069,-34.40901852801853,3.454426788316158,0.0009891603056075221,0.0007339618868026168,0.0016153583107038707
116.3762200976758,-30.606935511658275,2.6203859021365608,-0.001016123542346465,0.0011523457721244817,0.0006545949270795715
65.99638943988442,-43.77286338132694,-2.627215968840531,0.000846023589505992,-0.0012314245561985927,-8.654004301846235e-05
73.4769483263581,-62.861501171274895,-3.892270503843662,7.732384283971134e-05,-0.00042721883033911543,0.0006636847565113392
99.1170402452696,-62.16147743738401,-2.0521601463396744,0.002119188216001081,0.0016592847625344126,0.000839025680945366
62.09805286768453,-20.072762710232347,-1.7626181086256016,-0.0007873134164377137,-0.0005515009214148946,-0.0004695012034797812
53.52700125590755,12.392954327820185,-0.3244980605888277,-0.00014945721414282769,-0.0015514278217729522,-0.0008125579091938446
88.69464823140333,15.870058613195352,3.3067819466318857,-0.0008753444309472567,0.002052649776659446,0.0003125578073928908
78.66046619860828,5.47771855942743,1.272220190021713,0.000691398928937572,-0.0014853791398464007,0.0003015364742633501
98.88518749684596,12.485453475358295,4.466437271687116,-0.0002476894286649071,0.0010843120828885285,3.0858978834007644e-05
110.49691147184708,18.94005966276631,6.257748623484305,-0.0004823114675681934,0.0003835426572522491,0.00023104393840109826
108.69745380279163,14.393505453014786,5.73375633275421,0.00015418946182945965,0.0005187381114038473,0.0005268454935951831
98.72181935525124,19.102319601895825,5.335937521968801,5.7884140753384225e-06,0.0004930736487764202,0.0006785521960758993
112.84413620896127,21.30343433199027,7.139892954369845,-0.0010568935466629252,-0.0006383934051192617,4.8890179187144073e-05
149.04088959382437,2.3985639517838635,8.760835914447258,0.000776382422899473,0.0030167681868054986,0.00017496367968258938
111.71352223659801,1.2837181375335929,5.834823593377015,-0.00025587165459146606,0.0006267680071532153,0.0006536646144316258
