UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.04043934665394,-27.566335590148167,1.9771818303503805,0.00040386542466680617,0.00021305128953687136,8.205859129858232e-06
53.4405833483042,-18.07806976610032,1.61419161468673,-7.28077115166577e-05,-0.0005302386885243101,5.8495294491774026e-05
57.10189996574388,-9.480840782596811,-0.1241676671971721,0.000283847381082279,0.00024549738644340203,9.241323502734037e-05
70.41183399587185,-3.3911044343814645,-1.7497856320273097,-0.00042973107279251397,5.553520673185015e-05,5.7342524157934356e-05
72.18861182249204,-0.7170031204331444,-1.9763275957747046,0.0007511497864937779,0.00035563364769079125,4.3593385762963105e-05
76.95749382786097,17.344430513559654,-3.5159287741135277,-0.0005148365133280453,-1.6857672625706602e-05,5.757468380550129e-05
92.68122879956815,29.01136524635183,-5.8656924981153935,-8.839645848549802e-05,0.00021668725983593247,-7.370968980558832e-05
130.64532577329223,32.60668832728616,-9.564358389645008,-0.0003072792179889562,0.0010516784287639754,-0.0002049378788540416
148.0636578366824,33.86367136406357,-11.520231092299987,-0.0003669764592523885,0.0019701561667861945,-0.00024029418448211275
103.87422771665943,30.941499695960115,-8.722884814727273,-0.00021223619639045162,0.002241171181058582,4.469089543129265e-05
-10.60669782975161,32.11739160935479,-0.6852125833504417,0.00016392187687287632,-0.0013854654915559433,0.0007466585805375643
-60.465417206325455,27.928257981560307,2.6851512112676996,-0.000858289867659762,-0.0018297029358774293,0.0008251103508546959
-19.966606085942843,-4.249538026380314,1.1961594597460181,0.0004906522165560055,0.0001741710849299913,-2.8705945955033994e-05
-6.854993087105832,-25.41633779001606,1.069981274172959,0.0004006668876293276,0.002053367995279014,-0.0005548653598774931
-94.54250323472587,-12.878938628276448,7.087489697137514,0.0007136168388235129,-0.0016327332693927645,-0.00010217221927333043
-144.93414985070547,11.748419476175329,8.450227377148185,-0.0008636410058277353,-0.0021716742876957814,0.0005941030774414019
