UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22030744757287243,-0.09949255112346482,0.007136054179576795,1.4576330349580332e-06,7.689457405937395e-07,2.9616626257857244e-08
1.074107800955041,-0.46321766092613953,0.03437016486801741,5.567754197400763e-06,1.1620429335338538e-06,3.29588003553066e-07
2.7400640755084202,-1.091148530909749,0.07994407949117713,1.1634415843309693e-05,-6.17343840278511e-07,1.4149572972455896e-06
5.265213995507359,-1.8650026401676985,0.12413231444875505,1.793623875775997e-05,-2.337932007121924e-06,3.5854855894594653e-06
8.765261313545214,-2.7001412376377467,0.1481087623395231,2.4871603519062145e-05,-1.4880392824075209e-06,6.660811460524745e-06
13.318281689649387,-3.4900950456651514,0.138814226301815,3.381993725247319e-05,2.0685579300242358e-06,1.046557198780767e-05
19.021861802779544,-4.052729501459422,0.07583681946265383,4.144398264220509e-05,7.569092932400315e-06,1.4577234257854969e-05
26.143734086373037,-4.225664220424253,-0.07669099399205176,4.546276212958215e-05,1.836864539725654e-05,1.7624965839363154e-05
35.07755545130915,-3.936301621589869,-0.36100762326495534,4.56199402233178e-05,4.46524093783889e-05,1.806006756693854e-05
45.9265900510506,-3.1731387451998434,-0.7944844057774585,4.1253094377108253e-05,9.704213626712964e-05,1.6182263255060555e-05
58.02154169808823,-1.9484882793744722,-1.334978490091884,3.4621375156350686e-05,0.00016771982319676839,1.6454628949317908e-05
70.19660114301682,-0.2795283117890188,-1.9022101366986464,2.5309163356782346e-05,0.00022988172583014916,2.525597298196758e-05
81.82485112263687,1.6916100534896488,-2.4482151500380693,1.216395568024323e-05,0.00027446427357740095,4.26045396242223e-05
93.06600081240057,3.641139546887852,-2.9720327522071477,9.088216341822205e-07,0.0003211113126081769,6.072126450465782e-05
103.84438152520084,5.345383322469344,-3.4582294048184936,-3.1076810248557867e-06,0.0003773161532626576,7.436037782549573e-05
113.39247761620105,6.907331326896712,-3.8589052705732247,-3.643973439605948e-06,0.0004213082646978492,8.740358718024888e-05
