UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.04043935583538,-27.56633559396251,1.9771818300918131,0.000403865424741012,0.0002130512897123676,8.20585906467895e-06
53.440583342851795,-18.078069762339467,1.6141916147725233,-7.280771165653311e-05,-0.0005302386888569902,5.849529453229931e-05
57.10189996497772,-9.480840781361854,-0.1241676673585741,0.0002838473811711454,0.0002454973869316949,9.24132350310513e-05
70.41183399226071,-3.391104434822327,-1.7497856317014182,-0.00042973107296636893,5.553520610375012e-05,5.7342524184409326e-05
72.18861182083583,-0.7170031232535212,-1.9763275952372776,0.0007511497869081606,0.00035563364791596096,4.359338565017644e-05
76.95749382958982,17.34443051732216,-3.5159287745602503,-0.0005148365138554212,-1.6857672412875493e-05,5.757468397434414e-05
92.68122880515355,29.011365245540077,-5.865692499067395,-8.83964582231914e-05,0.00021668725883296634,-7.370968988132249e-05
130.6453257754923,32.60668832707397,-9.564358386348061,-0.00030727921742820726,0.0010516784319114763,-0.00020493787892058096
148.06365782509747,33.863671367154865,-11.52023110050743,-0.0003669764613383316,0.001970156160213476,-0.00024029418423467876
103.87422774817301,30.94149968264046,-8.722884800578578,-0.00021223619185862044,0.0022411711929586483,4.46908948271118e-05
-10.606697896169763,32.11739163330733,-0.6852126001521945,0.00016392187052116875,-0.0013854655074780004,0.0007466585817561017
-60.4654172096577,27.928257978707652,2.6851512342405095,-0.0008582898626495443,-0.0018297029245054452,0.0008251103509304407
-19.96660600074277,-4.249538047896575,1.1961594278010488,0.0004906522161109665,0.00017417108249212152,-2.870594731813579e-05
-6.8549931536898985,-25.4163377537212,1.0699813101375215,0.0004006668830351657,0.0020533679920509227,-0.00055486535816675
-94.5425030799905,-12.878938696629957,7.087489651162059,0.0007136168452286098,-0.0016327332601293737,-0.00010217222221775883
-144.93414993694267,11.748419478033027,8.450227435153337,-0.000863641009049954,-0.002171674300746837,0.0005941030776641071
