UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22030744758795312,-0.09949255113738373,0.0071360541798453445,1.4576330352905803e-06,7.689457405153187e-07,2.9616626041422217e-08
1.0741078010299816,-0.46321766096839534,0.03437016486656512,5.567754197735918e-06,1.1620429335288796e-06,3.29588002803533e-07
2.740064075673598,-1.091148530965886,0.07994407948469107,1.163441584325854e-05,-6.173438392035944e-07,1.41495729565866e-06
5.265213995736094,-1.8650026402168232,0.12413231443851834,1.7936238757244145e-05,-2.3379320056307177e-06,3.5854855870519385e-06
8.76526131382702,-2.7001412376870997,0.14810876232650494,2.4871603518233323e-05,-1.4880392806196236e-06,6.660811457276861e-06
13.318281690005403,-3.490095045733983,0.13881422628627382,3.3819937251752936e-05,2.0685579335385526e-06,1.0465571983147775e-05
19.02186180314537,-4.052729501544923,0.07583681944859887,4.1443982641099575e-05,7.56909293477995e-06,1.4577234251959774e-05
26.143734086650237,-4.2256642205195005,-0.07669099399546796,4.546276213004777e-05,1.8368645398645227e-05,1.7624965832970942e-05
35.07755545149112,-3.936301621679779,-0.36100762326230323,4.56199402236973e-05,4.465240937760532e-05,1.8060067561373688e-05
45.92659005122913,-3.173138745283487,-0.7944844057778366,4.125309437909504e-05,9.704213627189252e-05,1.6182263250155245e-05
58.02154169823051,-1.9484882794252305,-1.3349784900910961,3.4621375156921844e-05,0.00016771982320332683,1.645462894577137e-05
70.1966011429884,-0.2795283117918448,-1.9022101366897635,2.5309163353518057e-05,0.00022988172583100354,2.525597298080297e-05
81.82485112235423,1.6916100534668397,-2.448215150014944,1.216395568626056e-05,0.0002744642735809276,4.26045396222192e-05
93.06600081153351,3.641139546932851,-2.972032752151854,9.088216388957183e-07,0.0003211113125882925,6.0721264506031915e-05
103.84438152435727,5.345383322508036,-3.4582294047618416,-3.1076810282770917e-06,0.0003773161532469608,7.436037782634444e-05
113.39247761664711,6.907331326548612,-3.858905270595454,-3.6439734332628723e-06,0.00042130826472098565,8.740358716014259e-05
