UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.19854155724557,-27.728452826173573,0.0,0.0,0.0,8.205859173966276e-06
54.567611684205104,-19.23371908321761,0.0,0.0,0.0,5.84952946409355e-05
58.88242496510748,-11.306582367628193,0.0,0.0,0.0,9.241323501008969e-05
71.51665193261087,-4.52397929689195,0.0,0.0,0.0,5.734252384109388e-05
73.02852522208872,-1.5782461785074688,0.0,0.0,0.0,4.359338602235232e-05
78.06678472000948,16.20696903981997,0.0,0.0,0.0,5.757468389315858e-05
91.26106482260971,30.467594388248678,0.0,0.0,0.0,-7.370969007919918e-05
126.69678948181286,36.655498088982746,0.0,0.0,0.0,-0.00020493787910318096
143.43391185525456,38.61099013769278,0.0,0.0,0.0,-0.0002402941840745132
104.73528680330827,30.05857392513508,0.0,0.0,0.0,4.469089494882027e-05
3.779166550606064,17.366196932840644,0.0,0.0,0.0,0.0007466585810971776
-44.568023250692406,11.62714828559449,0.0,0.0,0.0,0.0008251103509871666
-20.51968325565999,-3.6824153724368625,0.0,0.0,0.0,-2.8705945953325942e-05
-17.545579161919083,-14.454263340306511,0.0,0.0,0.0,-0.0005548653594220549
-96.51105451535626,-10.860395836296043,0.0,0.0,0.0,-0.00010217221954841903
-133.48757107155734,0.011153767573254925,0.0,0.0,0.0,0.0005941030765504073
