UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22087807081442873,-0.10007766543235527,0.0,0.0,0.0,2.961662643586256e-08
1.08045797005131,-0.46972909324079737,0.0,0.0,0.0,3.295880047733847e-07
2.767326045349494,-1.1191028210184788,0.0,0.0,0.0,1.414957300306889e-06
5.33429551521596,-1.9358384911937783,0.0,0.0,0.0,3.5854855933802305e-06
8.893595110463009,-2.831734082304733,0.0,0.0,0.0,6.6608114640746294e-06
13.519921775031571,-3.6968557980016286,0.0,0.0,0.0,1.0465571991569425e-05
19.30272124941449,-4.340721397692604,0.0,0.0,0.0,1.4577234262048358e-05
26.483314150618295,-4.573867949838058,0.0,0.0,0.0,1.762496584234605e-05
35.425518616631194,-4.293101341805746,0.0,0.0,0.0,1.806006756858113e-05
46.23837357694156,-3.4928400409038107,0.0,0.0,0.0,1.618226325613139e-05
58.33857289126511,-2.273570507496777,0.0,0.0,0.0,1.6454628949594644e-05
70.68320775508064,-0.7784923416496732,0.0,0.0,0.0,2.5255972978360988e-05
82.64571241725363,0.849902913619685,0.0,0.0,0.0,4.260453961646912e-05
94.23591688738061,2.4415133490424465,0.0,0.0,0.0,6.072126450249958e-05
105.27708227776687,3.8762990065687104,0.0,0.0,0.0,7.436037783052862e-05
115.0764817700435,5.1805617376177295,0.0,0.0,0.0,8.740358718276144e-05
