UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.0404393463719,-27.8880052687505,2.1300958778340533,0.0004394772974065687,0.00021430948892943848,8.205859163877348e-06
53.44058335964897,-20.371085309658227,1.063270651969112,-9.310288800320484e-05,-0.0005329871909966443,5.849529446691396e-05
57.10189996416767,-13.10343959567279,1.616906726633165,0.00038378296708625124,0.0002479600708301195,9.241323502446583e-05
70.41183400516003,-5.638931379437014,2.6333948524061617,-0.00043815823441753363,5.446049805617732e-05,5.734252408743946e-05
72.18861182864578,-2.425863845787178,2.866347566948565,0.0007581856531399624,0.0003710810209098406,4.359338593149921e-05
76.95749379989034,15.087502908763225,1.4825208872613225,-0.0003268126120166512,-1.4597860594702905e-05,5.757468383028991e-05
92.68122878269199,31.9007850876663,1.7405325091830117,-0.0002823047781223303,0.00021857715164133725,-7.370968990007252e-05
130.64532581977372,40.64025318911888,4.585468661775861,-0.00041546011130802365,0.0010493954413238052,-0.00020493787928268394
148.06365778779605,43.283203384314994,6.14020974222748,-0.0006735189719185406,0.0019644313981842048,-0.00024029418406465986
103.87422771964017,29.18961658716735,4.440088712142066,-0.0007452728131648762,0.0022374059476371385,4.469089562447067e-05
-10.606697812912486,2.848375264929011,-1.6662597721336798,0.0006976843891301942,-0.0013729411576493163,0.0007466585801040223
-60.465417216422274,-4.416067789980364,-4.290703027191403,-8.452342323752888e-05,-0.001820967057061645,0.000825110351565615
-19.96660605633049,-3.1242649527116404,0.19747938793930864,0.00022968985211020536,0.00018659545682825655,-2.870594577448159e-05
-6.854993051871389,-3.665615662935102,2.1030638942172537,-0.00017580622948213688,0.00204738310217942,-0.000554865360579418
-94.54250331642069,-8.873787639829043,-4.49455391237726,0.0005601944390400118,-0.0016362175900821712,-0.00010217221898099359
-145.5201813624327,-9.89431756476905,-8.127836453268435,-0.000435628814283835,-0.0021532911531905933,0.0005925511574671707
-106.82982354860354,-11.311735341378746,-4.222544676318342,0.0006739575892297685,-0.0007819084958424647,0.00040590397873229084
-71.35052316568027,-3.204954089439809,-1.4949759345881337,-0.0003537908744954683,0.0012517456268735442,-0.0005523295724401441
-101.22055100486583,0.24084134480135422,-3.503682903431005,0.0004927090767611583,-0.0013150525584202867,-0.0006411613706360999
-110.32586529225402,4.321621110444893,-4.326200439385156,-0.0003931748290446897,-0.0004733397257030306,0.0001558188218387012
-103.29741090254242,4.860445410480569,-3.9361337126859106,0.0003536840300154073,-0.0006532641361167717,0.00027217004239206226
-85.7650180391121,13.698964988440347,-3.3910852459127003,-0.00030578805574197265,-0.0003504252367928214,-8.772720936633526e-05
-45.05837318933405,21.418575204865732,-0.7765325575923532,5.644498782343731e-05,6.614932724276776e-06,-0.00024153486219944306
-19.82893236117359,28.32892621253021,0.7347746225260363,-0.00046374495409129033,0.001426899033090473,-0.00042663219149272454
-28.95768974073504,33.254223716577215,-0.6970566915210137,-7.684629844814715e-05,-0.0005780615071756549,-0.0005249043957116893
-30.342026176450748,26.97616098273573,-0.12317732507042756,-0.0013408588105244695,0.0019460605832735368,-7.028974291855888e-05
-87.31502898798382,-1.6182917514904531,-2.1415396046517587,0.0005727996993729837,-0.0007542375010661303,0.0005608834724950022
-134.53283634312805,-26.8554001904213,-4.44873376677382,-0.00018059160279765144,-0.0012909161458259742,0.0006250296053102954
-129.29902427043777,-44.022886265960196,-2.5419729706467034,0.0012006528509386524,-0.0009847431111297974,0.0004131744939230872
-102.1205932089378,-38.4528297858803,-1.3003018081209483,0.00029941641939489007,-0.0007300246705058454,-0.00023045681349771123
-68.91936319915678,-21.923666956782377,-0.7181134055047595,0.00038990762793742926,-2.0754743841029568e-05,-0.0009918030526597267
-69.01723147826343,-13.118262708730121,-2.6627029938058673,-0.0004619885981876228,0.000515317767601406,-0.0007486447546966716
-103.46782459257864,-16.38775609655445,-6.042184014601716,0.0005851564387777305,-0.002395819362573402,-0.00020777631894270657
-67.63706652862564,-13.211792351600474,-3.7350693649470883,-0.00021484643294961006,-0.00046996182655275037,-0.0001485280312042522
-5.12049151594924,-7.645349440457715,0.5801841093713676,0.0005446017996184327,-0.00014733705080005745,-0.0004476226835270076
