UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.19854156805625,-27.728452826342018,0.0,0.0,0.0,8.20585912464646e-06
54.567611669280396,-19.233719081153225,0.0,0.0,0.0,5.849529450010188e-05
58.88242496629929,-11.306582369800857,0.0,0.0,0.0,9.241323511979046e-05
71.5166519079207,-4.523979297048141,0.0,0.0,0.0,5.7342524034473795e-05
73.02852519886433,-1.5782461798994758,0.0,0.0,0.0,4.359338586678311e-05
78.06678476988112,16.206969039221196,0.0,0.0,0.0,5.7574683849454794e-05
91.26106486267017,30.467594390398816,0.0,0.0,0.0,-7.370968989711239e-05
126.69678943991087,36.65549808998485,0.0,0.0,0.0,-0.0002049378789686673
143.4339118591904,38.61099013586599,0.0,0.0,0.0,-0.0002402941844896609
104.73528682568629,30.05857392576503,0.0,0.0,0.0,4.469089543166025e-05
3.779166527979825,17.366196928105026,0.0,0.0,0.0,0.0007466585806082509
-44.56802326113497,11.627148290502532,0.0,0.0,0.0,0.00082511035233811
-20.51968320394931,-3.6824153669867243,0.0,0.0,0.0,-2.8705948093343163e-05
-17.545579175915844,-14.454263338312373,0.0,0.0,0.0,-0.0005548653591920433
-96.51105459607463,-10.860395847041454,0.0,0.0,0.0,-0.00010217221831067947
-133.48757095797453,0.011153757658075136,0.0,0.0,0.0,0.0005941030765356672
