UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22030744753042483,-0.10065352287562596,0.007687952295626676,1.5861635768793455e-06,7.734868397616971e-07,2.961662643586256e-08
1.0741078008293237,-0.4761375106941662,0.03458937073736177,6.008626917852875e-06,1.1702874210362296e-06,3.295880047733847e-07
2.740064075348458,-1.1466148570383972,0.08268961212776874,1.2730350387247264e-05,-6.118063516297964e-07,1.414957300306889e-06
5.265213995466439,-2.0055536753711247,0.15580337154074042,2.0304946320337668e-05,-2.3311236043114037e-06,3.5854855933802305e-06
8.765261313904784,-2.9612450469690104,0.2641070367026592,2.8838335275524707e-05,-1.4230765795132078e-06,6.6608114640746294e-06
13.31828169047498,-3.9003454676465426,0.40795635564715843,4.008368238791469e-05,2.307457683513302e-06,1.0465571991569425e-05
19.021861803646164,-4.62415708440999,0.5791342913786526,5.068751374084179e-05,8.060815720410661e-06,1.4577234262048358e-05
26.143734086994385,-4.916562881338313,0.7847767208253311,5.657453927903385e-05,1.9126749579375654e-05,1.762496584234605e-05
35.07755545183141,-4.644256270199132,1.051962154287785,5.6012839868153036e-05,4.564657457250168e-05,1.806006756858113e-05
45.92659005150101,-3.807483464765384,1.3960452220149373,4.640008176509343e-05,9.820920948425314e-05,1.618226325613139e-05
58.02154169837699,-2.5935097341133346,1.7883260706095727,3.1494857151344965e-05,0.000169057166451014,1.6454628949594644e-05
70.19660114332372,-1.2695624524919202,2.169118337161847,1.863089968296518e-05,0.00023149768498574274,2.5255972978360988e-05
81.82485112293737,0.021512100493302322,2.5136374224174247,8.50390109818468e-06,0.0002765119527683657,4.260453961646912e-05
93.06600081222194,1.260865978407709,2.8516863571213946,-9.046850945500703e-07,0.0003236903248861226,6.072126450249958e-05
103.84438152471805,2.4304565116153123,3.189407046432394,-8.731458465972453e-06,0.00038041556371376864,7.436037783052862e-05
113.39247761582442,3.4811107094342946,3.4733568705442273,-1.4426292465680762e-05,0.0004248313673386711,8.740358718276144e-05
