UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22030744753042483,-0.09949255111934015,0.007136054182779939,1.4576330348794813e-06,7.689457394143651e-07,2.961662643586256e-08
1.0741078008293237,-0.4632176609070495,0.03437016487729958,5.567754197445274e-06,1.1620429307626809e-06,3.295880047733847e-07
2.740064075348458,-1.0911485308663669,0.0799440795045144,1.1634415843048368e-05,-6.173438450776144e-07,1.414957300306889e-06
5.265213995466439,-1.865002640110619,0.12413231446051816,1.793623875765337e-05,-2.337932014369347e-06,3.5854855933802305e-06
8.765261313904784,-2.700141237577284,0.1481087623319507,2.487160351976546e-05,-1.4880392830722363e-06,6.6608114640746294e-06
13.31828169047498,-3.4900950455770197,0.13881422626489043,3.381993725218378e-05,2.0685579411727513e-06,1.0465571991569425e-05
19.021861803646164,-4.052729501337693,0.07583681942453624,4.144398264060988e-05,7.569092939618877e-06,1.4577234262048358e-05
26.143734086994385,-4.225664220318346,-0.07669099400668836,4.546276213036319e-05,1.8368645395740375e-05,1.762496584234605e-05
35.07755545183141,-3.936301621510749,-0.3610076232852768,4.561994022581049e-05,4.46524093844727e-05,1.806006756858113e-05
45.92659005150101,-3.17313874512503,-0.7944844058070465,4.125309437815493e-05,9.70421362764e-05,1.618226325613139e-05
58.02154169837699,-1.9484882792892204,-1.3349784901323605,3.4621375154120984e-05,0.00016771982320070594,1.6454628949594644e-05
70.19660114332372,-0.27952831174016457,-1.90221013674047,2.5309163354516086e-05,0.00022988172584217096,2.5255972978360988e-05
81.82485112293737,1.6916100534588974,-2.448215150075418,1.2163955682532733e-05,0.00027446427358980964,4.260453961646912e-05
93.06600081222194,3.6411395469056984,-2.9720327522224865,9.088216391531147e-07,0.00032111131260875535,6.072126450249958e-05
103.84438152471805,5.34538332257204,-3.458229404836508,-3.107681025442823e-06,0.00037731615325868855,7.436037783052862e-05
113.39247761582442,6.907331326998548,-3.8589052706413636,-3.6439734376314307e-06,0.0004213082647195741,8.740358718276144e-05
