UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.362109031170796,-27.56633559396251,-2.201081857034623,0.00040167066589961515,0.0002463281729922274,8.20585906467895e-06
55.733598888517925,-18.078069762339467,-1.1413396383959102,-7.567113815237629e-05,-0.0005554357143930519,5.849529453229931e-05
60.72449877819492,-9.480840781361854,-1.653259824953029,0.00029100825046055804,0.00033976210111987947,9.24132350310513e-05
72.65966094028954,-3.391104434822327,-2.6811582414292205,-0.00042280099654535305,3.602875804361005e-05,5.7342524184409326e-05
73.89747253832275,-0.7170031232535212,-2.8987057760335304,0.0007475893518109642,0.00037797481643904603,4.359338565017644e-05
79.21442144138412,17.34443051732216,-1.501440848631578,-0.0005367203220457493,0.00019207572042186552,5.757468397434414e-05
89.79180896180571,29.011365245540077,-1.7984184488082406,-9.777038726947659e-05,3.25279654875141e-05,-7.370968988132249e-05
122.61176092180554,32.60668832707397,-4.649212442748341,-0.0002873126710893712,0.0009211857449262282,-0.00020493787892058096
138.64412580309806,33.863671367154865,-6.042958743359463,-0.0003473611776331198,0.001646533521212619,-0.00024029418423467876
105.6261108253958,30.94149968264046,-4.2714479779928585,-0.0002145284127009671,0.001714558274337391,4.46908948271118e-05
18.66231850866943,32.11739163330733,1.8873998464535768,0.00014578525196720519,-0.0008114742808060685,0.0007466585817561017
-28.12109145318442,27.928257978707652,4.423236072506316,-0.0008654168108695125,-0.0010340504824965326,0.0008251103509304407
-21.091879135613688,-4.249538047896575,-0.26980850956563085,0.0004919611617581019,-8.126965115507303e-05,-2.870594731813579e-05
-28.605715193826494,-25.4163377537212,-2.2196815603938136,0.0004126844392544607,0.0014496703278188126,-0.00055486535816675
-98.54765419092664,-12.878938696629957,4.501040610210797,0.0007189689427153692,-0.0017980637971176505,-0.00010217222221775883
-121.64530929250968,11.748419478033027,8.142440000107824,-0.0008670442126997192,-0.0016666478956758731,0.0005941030776641071
