UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.36210902454438,-27.566335590148167,-2.201081856381827,0.0004016706658244053,0.000246328172849564,8.205859129858232e-06
55.73359889238174,-18.07806976610032,-1.1413396389607162,-7.567113801075183e-05,-0.0005554357141370953,5.8495294491774026e-05
60.72449877881562,-9.480840782596811,-1.6532598249746804,0.0002910082503677748,0.0003397621008646392,9.241323502734037e-05
72.65966094286287,-3.3911044343814645,-2.6811582416767603,-0.0004228009963599672,3.602875819214081e-05,5.7342524157934356e-05
73.89747254440019,-0.7170031204331444,-2.898705776279503,0.0007475893513746812,0.00037797481687154127,4.3593385762963105e-05
79.21442143303662,17.344430513559654,-1.501440848300026,-0.0005367203214862845,0.00019207571945559316,5.757468380550129e-05
89.79180895918908,29.01136524635183,-1.7984184482538816,-9.777038754746207e-05,3.252796662353642e-05,-7.370968980558832e-05
122.61176092221379,32.60668832728616,-4.649212444938741,-0.00028731267173457906,0.0009211857437668519,-0.0002049378788540416
138.64412580498356,33.86367136406357,-6.042958737885783,-0.0003473611752910806,0.001646533522187675,-0.00024029418448211275
105.62611081756609,30.941499695960115,-4.271447986415039,-0.00021452841766970236,0.0017145582731445282,4.469089543129265e-05
18.662318527320906,32.11739160935479,1.8873998556918847,0.000145785258873042,-0.0008114742792443886,0.0007466585805375643
-28.121091452821382,27.928257981560307,4.423236058414424,-0.0008654168164382245,-0.001034050482923808,0.0008251103508546959
-21.091879167380178,-4.249538026380314,-0.26980848888863473,0.0004919611627816831,-8.126965000657225e-05,-2.8705945955033994e-05
-28.605715194303567,-25.41633779001606,-2.2196815822084055,0.00041268444316819476,0.0014496703235717143,-0.0005548653598774931
-98.54765423024043,-12.878938628276448,4.501040639756831,0.0007189689370489744,-0.001798063796326169,-0.00010217221927333043
-121.6453092150025,11.748419476175329,8.14243996623701,-0.0008670442103263646,-0.0016666478876933334,0.0005941030774414019
