UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22030744758795312,-0.10065352287820747,0.00768795229984569,1.5861635774095604e-06,7.734868408701492e-07,2.9616626041422217e-08
1.0741078010299816,-0.4761375106782938,0.03458937075083554,6.008626918739088e-06,1.1702874237910179e-06,3.29588002803533e-07
2.740064075673598,-1.1466148569557055,0.08268961214680257,1.2730350386033371e-05,-6.118063457706579e-07,1.41495729565866e-06
5.265213995736094,-2.005553675229259,0.15580337155759771,2.0304946317777873e-05,-2.3311235956310698e-06,3.5854855870519385e-06
8.76526131382702,-2.9612450468123526,0.2641070367003888,2.8838335274445262e-05,-1.4230765770670406e-06,6.660811457276861e-06
13.318281690005403,-3.9003454674733757,0.4079563556227227,4.008368238735919e-05,2.3074576757982327e-06,1.0465571983147775e-05
19.02186180314537,-4.624157084221745,0.5791342913554233,5.06875137399673e-05,8.060815715514665e-06,1.4577234251959774e-05
26.143734086650237,-4.91656288117196,0.7847767208132754,5.65745392775572e-05,1.9126749582304595e-05,1.7624965832970942e-05
35.07755545149112,-4.644256270085626,1.051962154276254,5.6012839870278615e-05,4.564657456540673e-05,1.8060067561373688e-05
45.92659005122913,-3.8074834646895708,1.396045221993371,4.640008176649824e-05,9.820920947972567e-05,1.6182263250155245e-05
58.02154169823051,-2.5935097340994657,1.7883260706030555,3.149485714963734e-05,0.00016905716645293527,1.645462894577137e-05
70.1966011429884,-1.2695624526393186,2.169118337137615,1.8630899689036277e-05,0.00023149768497448577,2.525597298080297e-05
81.82485112235423,0.02151210027584982,2.5136374223677898,8.503901099680151e-06,0.00027651195275979045,4.26045396222192e-05
93.06600081153351,1.2608659782964033,2.8516863570428495,-9.046850926458572e-07,0.00032369032486621895,6.0721264506031915e-05
103.84438152435727,2.4304565117153376,3.1894070463557247,-8.731458465813558e-06,0.0003804155637017677,7.436037782634444e-05
113.39247761664711,3.481110709871027,3.4733568705175615,-1.442629247200445e-05,0.0004248313673392285,8.740358716014259e-05
