UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.362109029343124,-27.88800526779215,-1.9516641329204276,0.00044050985606437657,0.0002447057815937239,8.20585912464646e-06
55.73359888320566,-20.371085310461694,-1.6200221990492927,-9.115439455731941e-05,-0.0005496931375879307,5.849529450010188e-05
60.72449878553542,-13.1034395984829,0.05799237251996048,0.0003778515817542031,0.0003394340528278014,9.241323511979046e-05
72.65966093813051,-5.63893137819385,1.6899717129916758,-0.00044330007347341614,4.33234298988683e-05,5.7342524034473795e-05
73.89747253841985,-2.425863844359749,1.9500441955267644,0.0007609608266560821,0.0003642740869598121,4.359338586678311e-05
79.21442144370174,15.08750290723399,3.4848027753051145,-0.00030833418120725965,0.00019654890006199675,5.7574683849454794e-05
89.79180897299722,31.900785090235864,5.930160287912361,-0.00027487716902453474,3.563846751896248e-05,-7.370968989711239e-05
122.61176091635993,40.64025318245922,9.68765147463872,-0.0004231762870697347,0.0009315923182679561,-0.0002049378789686673
138.64412579024335,43.28320339461424,11.591953965982725,-0.0006693050742569253,0.0016604382116927822,-0.0002402941844896609
105.62611083294206,29.189616590719265,8.644830276486191,-0.0007283323960460958,0.0017257012927851445,4.469089543166025e-05
18.662318507927395,2.848375252624116,0.41315674073256403,0.0007040559823506564,-0.000822993616323977,0.0007466585806082509
-28.1210914331068,-4.416067804435537,-2.9458057130719943,-9.265559825897727e-05,-0.0010432347599063797,0.00082511035233811
-21.09187911691086,-3.124264900001828,-1.1643724105320417,0.00023400370573777864,-9.16993008453573e-05,-2.8705948093343163e-05
-28.60571520560701,-3.6656156914996156,-0.8861342935435541,-0.00017618185684279564,0.0014511962226444893,-0.0005548653591920433
-98.54765431211548,-8.873787664738906,-7.005496651828267,0.0005429045213263719,-0.0018092303817690372,-0.00010217221831067947
-121.64530916727537,-11.540421146862737,-8.640773030864281,-0.00036802967594326596,-0.0016596461317522262,0.0005941030765356672
