UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.04043935299222,-27.56633559136132,1.9771818301278326,0.00040386542466629345,0.00021305128958156434,8.205859083122557e-06
53.44058334612788,-18.078069765723033,1.614191614847742,-7.280771150206157e-05,-0.000530238688485924,5.849529448989787e-05
57.10189996227002,-9.480840782223098,-0.12416766709448157,0.0002838473811509215,0.0002454973863413423,9.241323507419364e-05
70.41183399418169,-3.3911044327521775,-1.7497856319532543,-0.0004297310730904253,5.553520656010878e-05,5.734252420212192e-05
72.18861182609184,-0.7170031238626717,-1.9763275959412443,0.0007511497870457359,0.00035563364805967597,4.3593385605109584e-05
76.95749382190628,17.344430519580918,-3.5159287737796134,-0.0005148365140552039,-1.68576731463909e-05,5.7574684103300214e-05
92.68122881718355,29.011365240073516,-5.86569249991086,-8.83964581486937e-05,0.00021668725977724455,-7.370969019762233e-05
130.64532578987368,32.60668832538763,-9.56435838741598,-0.00030727921732928796,0.0010516784325035088,-0.0002049378790474822
148.0636577804161,33.8636713757884,-11.52023109753856,-0.0003669764608297529,0.001970156157965951,-0.00024029418378496254
103.87422775799408,30.941499683403123,-8.722884802023732,-0.00021223619395981135,0.0022411711928624466,4.469089488638584e-05
-10.60669788489865,32.11739162581961,-0.6852125995226181,0.0001639218746453546,-0.0013854655029270492,0.0007466585813979056
-60.46541720880691,27.92825798541752,2.6851512323182893,-0.0008582898691196336,-0.0018297029330743696,0.0008251103514682912
-19.966605981005912,-4.249538067254665,1.1961594321923879,0.0004906522245090531,0.00017417109737656437,-2.8705948083262685e-05
-6.854993159081507,-25.4163377444298,1.069981302705211,0.00040066687460899703,0.002053367971851402,-0.0005548653579386209
-94.54250322053164,-12.878938655440972,7.087489663965577,0.0007136168524989241,-0.0016327332448795948,-0.00010217222040571943
-144.93414981984125,11.748419458956214,8.450227425939836,-0.0008636410150019375,-0.0021716743039958512,0.0005941030763865443
