UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.36210902454438,-27.88800526803861,-1.9516641332578142,0.00044050985607481337,0.0002447057813903441,8.205859129858232e-06
55.73359889238174,-20.371085310177868,-1.6200221982898564,-9.115439449754859e-05,-0.0005496931369744519,5.8495294491774026e-05
60.72449877881562,-13.10343959566856,0.057992371989805,0.0003778515816037602,0.00033943405205409487,9.241323502734037e-05
72.65966094286287,-5.6389313813724975,1.6899717133630594,-0.00044330007343614555,4.33234302993001e-05,5.7342524157934356e-05
73.89747254440019,-2.4258638423413044,1.9500441956888552,0.0007609608267844486,0.00036427408762044984,4.3593385762963105e-05
79.21442143303662,15.087502908384,3.4848027757053615,-0.0003083341814886097,0.00019654889871690794,5.757468380550129e-05
89.79180895918908,31.900785086730885,5.930160285116125,-0.0002748771687112334,3.563846871674207e-05,-7.370968980558832e-05
122.61176092221379,40.64025317836458,9.687651475532437,-0.0004231762871640389,0.0009315923163278365,-0.0002049378788540416
138.64412580498356,43.283203395762385,11.591953969069285,-0.0006693050742386472,0.0016604382150147115,-0.00024029418448211275
105.62611081756609,29.189616595053437,8.644830270733404,-0.0007283323957738928,0.0017257012891224524,4.469089543129265e-05
18.662318527320906,2.84837525228226,0.41315674928871005,0.0007040559823133388,-0.0008229936125801875,0.0007466585805375643
-28.121091452821382,-4.4160677719437835,-2.9458057184528776,-9.26556011252124e-05,-0.0010432347625940449,0.0008251103508546959
-21.091879167380178,-3.124264944942998,-1.164372411641072,0.0002340037111380387,-9.169930215526618e-05,-2.8705945955033994e-05
-28.605715194303567,-3.665615682818343,-0.8861342996040091,-0.00017618186029625256,0.0014511962246829663,-0.0005548653598774931
-98.54765423024043,-8.87378763276191,-7.0054966280216595,0.0005429045221327219,-0.0018092303798105005,-0.00010217221927333043
-121.6453092150025,-11.540421159527645,-8.640773063750247,-0.0003680296797466166,-0.0016596461351751802,0.0005941030774414019
