UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22146841930865588,-0.10065352287623172,-0.007043955586232217,1.5898902935885766e-06,8.831932835893647e-07,2.9616626399449554e-08
1.08702765071077,-0.47613751067635546,-0.03402281425973626,6.030566293949865e-06,1.5488180196034836e-06,3.2958800399965323e-07
2.795530401704089,-1.1466148569677057,-0.07953030600177766,1.2766886576054391e-05,3.548128235926027e-07,1.4149572975551539e-06
5.405765030935483,-2.005553675256735,-0.12436672291867544,2.0301738713909868e-05,-2.1661032728291012e-07,3.585485589015297e-06
9.026365123415317,-2.9612450468528215,-0.14975681649540357,2.8746876559790036e-05,2.0645195950063887e-06,6.660811459598699e-06
13.728532112525173,-3.9003454675392675,-0.1423938712768117,3.9972139394228774e-05,7.840877468832406e-06,1.0465571986988888e-05
19.593289386649026,-4.62415708431233,-0.08143492021251715,5.0726095284442515e-05,1.6479372121147897e-05,1.4577234257227998e-05
26.834632747989563,-4.916562881254213,0.06987244225416163,5.685570406509794e-05,2.9446812540409213e-05,1.7624965837704108e-05
35.78551010046675,-4.6442562701210885,0.3543501405352962,5.6522905962282474e-05,5.5260356044693006e-05,1.806006756350395e-05
46.560934770985185,-3.807483464748878,0.7886689923285268,4.7202758988840215e-05,0.00010265033961684328,1.6182263252480797e-05
58.66656315301074,-2.593509734200228,1.3287186735770573,3.275063358130055e-05,0.00016551965108208683,1.6454628948698815e-05
71.1866352839067,-1.2695624526283007,1.8923196363325818,2.0417558823152653e-05,0.0002249114190029946,2.5255972977577225e-05
83.4949490757963,0.02151210029883699,2.431945275551898,1.0801307545450751e-05,0.0002734713769991213,4.2604539617033885e-05
95.44627438072843,1.2608659781836087,2.949335741393504,1.9039014519081133e-06,0.0003228418283572726,6.072126450361442e-05
106.75930833569046,2.43045651149375,3.4308429961929243,-5.46123654508208e-06,0.0003758267639452541,7.436037782653266e-05
116.81636355868483,3.4870518343764663,3.82778750432683,-1.1165904977839009e-05,0.00041507229077935545,8.739798597974685e-05
125.30684201051794,4.399372233359676,4.116905664587781,-1.568881883204377e-05,0.00043611843914666244,0.00010580910124295879
132.36399409034254,5.182761938721544,4.317688634245569,-1.8189206361077628e-05,0.0004536828646323263,0.0001272953656328277
137.9656399512604,5.903059848714532,4.445149787160118,-1.909366916115814e-05,0.00046769470055549366,0.0001439455968074217
141.94340436262704,6.629126530177926,4.503538910476756,-1.9332284130300844e-05,0.00046923901366065283,0.00015453657406079547
144.37852982614953,7.404800031791928,4.510233800099216,-1.9466281112700957e-05,0.0004641824950754659,0.00016492055011971545
145.44692744811948,8.28059820545987,4.485963216080729,-1.9513653243857805e-05,0.00045560390338453754,0.00017751491760878226
145.34030248203314,9.350127487620362,4.4543192608396245,-2.0205647729891415e-05,0.0004415325770985941,0.00018958660280491208
144.3862004276988,10.725952086525028,4.449580856210217,-2.3249417299752557e-05,0.0004308893296778557,0.00019805836200027246
142.79266887303137,12.503591808244792,4.49322070409132,-2.9722454292279713e-05,0.0004264797049513453,0.00020068427901722577
140.59019884193256,14.72088152558813,4.58899835148743,-4.32644004943232e-05,0.00042449954228503686,0.00019772772805212447
137.73425662817183,17.2470767810622,4.724261760679345,-6.469267237813183e-05,0.0004294384744921314,0.00019439365278709208
133.89016519335354,19.76202639420854,4.847113320036722,-8.743820816345488e-05,0.00043482571464859243,0.00019711043396241048
128.6078260948407,21.918394368612972,4.892210043688401,-0.00010504700316052121,0.00042871552666935584,0.00020785450956058716
121.71076000251023,23.52127633887787,4.828745350834759,-0.00011361597863589541,0.00041330276439506216,0.00022300514192374963
113.21405958863198,24.608575414996388,4.658377371185538,-0.0001144278443688418,0.0003902201988437068,0.00023440385362553603
103.18303318217932,25.351489847152894,4.391916345949248,-0.00011313685159511064,0.0003601885975555394,0.0002351095465288154
91.65007621516351,25.86143751293765,4.028700650122017,-0.00011168798335253973,0.00032252753855372784,0.0002260816872833624
78.6913072757709,26.158061080841406,3.566229750706769,-0.00010848773375272376,0.00027065535770761577,0.00021231593311857118
64.71763467893388,26.27257611941829,3.0321803241115264,-0.00010289119893863752,0.0002094548426289146,0.00019511257354825012
50.3310090895401,26.30563065713369,2.47619175802992,-9.51051016003732e-05,0.0001507579819400196,0.00017096595466876077
35.88167828798524,26.408141950944323,1.9333430040880075,-8.827461449935719e-05,9.721559158519925e-05,0.0001363443028166199
21.4641332102474,26.66999619092881,1.4091969807199765,-8.519821369782896e-05,3.935493590604111e-05,9.425044964663737e-05
7.463634490859798,27.063577062030543,0.917776692382043,-8.27144497919699e-05,-2.605171756371276e-05,5.198379130532985e-05
