UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.198541563153626,-27.728452826487143,0.0,0.0,0.0,8.205859129858232e-06
54.567611678622484,-19.23371908103132,0.0,0.0,0.0,5.8495294491774026e-05
58.88242496142231,-11.306582368784088,0.0,0.0,0.0,9.241323502734037e-05
71.51665191019212,-4.523979297826254,0.0,0.0,0.0,5.7342524157934356e-05
73.02852520691413,-1.578246179899676,0.0,0.0,0.0,4.3593385762963105e-05
78.06678476009213,16.20696903951659,0.0,0.0,0.0,5.757468380550129e-05
91.2610648470377,30.46759438867341,0.0,0.0,0.0,-7.370968980558832e-05
126.69678944347993,36.65549808811898,0.0,0.0,0.0,-0.0002049378788540416
143.43391187378018,38.61099013716092,0.0,0.0,0.0,-0.00024029418448211275
104.73528681031766,30.058573930092074,0.0,0.0,0.0,4.469089543129265e-05
3.7791665487823423,17.366196926388774,0.0,0.0,0.0,0.0007466585805375643
-44.568023251280636,11.62714829415121,0.0,0.0,0.0,0.0008251103508546959
-20.519683297041553,-3.6824153703511904,0.0,0.0,0.0,-2.8705945955033994e-05
-17.545579150949315,-14.454263342958782,0.0,0.0,0.0,-0.0005548653598774931
-96.51105449501105,-10.860395833781961,0.0,0.0,0.0,-0.00010217221927333043
-133.48757102375566,0.011153762604038775,0.0,0.0,0.0,0.0005941030774414019
