UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.362109029343124,-27.566335590106007,-2.201081856739205,0.0004016706658083649,0.0002463281730517546,8.20585912464646e-06
55.73359888320566,-18.078069766057702,-1.1413396381728356,-7.56711378783392e-05,-0.0005554357147497743,5.849529450010188e-05
60.72449878553542,-9.480840781787116,-1.6532598256235214,0.00029100825011056593,0.00033976210164210756,9.241323511979046e-05
72.65966093813051,-3.391104436042478,-2.681158241492599,-0.00042280099610040965,3.6028757778928976e-05,5.7342524034473795e-05
73.89747253841985,-0.7170031183818519,-2.8987057752508356,0.0007475893512297032,0.0003779748162415228,4.359338586678311e-05
79.21442144370174,17.34443051413262,-1.5014408495571652,-0.0005367203214530743,0.00019207572075012708,5.7574683849454794e-05
89.79180897299722,29.011365246269058,-1.7984184487119377,-9.777038771532226e-05,3.252796548310744e-05,-7.370968989711239e-05
122.61176091635993,32.60668832688746,-4.649212443951077,-0.0002873126713563845,0.0009211857457034965,-0.0002049378789686673
138.64412579024335,33.86367136261953,-6.042958739813842,-0.00034736117617688696,0.0016465335186986543,-0.0002402941844896609
105.62611083294206,30.94149969164034,-4.2714479815432504,-0.00021452841580452722,0.0017145582772212164,4.469089543166025e-05
18.662318507927395,32.11739161246754,1.88739984864411,0.00014578525751023932,-0.0008114742835864986,0.0007466585806082509
-28.1210914331068,27.928258007218364,4.423236069564468,-0.0008654168181537367,-0.0010340504795712789,0.00082511035233811
-21.09187911691086,-4.249538065260889,-0.26980850799010536,0.0004919611672236507,-8.12696493801996e-05,-2.8705948093343163e-05
-28.60571520560701,-25.41633777182772,-2.2196815661058524,0.0004126844384910724,0.0014496703221553364,-0.0005548653591920433
-98.54765431211548,-12.87893862251755,4.501040631191658,0.0007189689404868835,-0.001798063798862869,-0.00010217221831067947
-121.64530916727537,11.748419453335407,8.142439984189142,-0.0008670442122619763,-0.0016666478834458163,0.0005941030765356672
