UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22146841932877687,-0.09949255113738373,-0.007944155235001476,1.4497117011140594e-06,8.890488278527348e-07,2.9616626041422217e-08
1.0870276507398802,-0.46321766096839534,-0.03589594945761629,5.525734168335742e-06,1.5515140570086227e-06,3.29588002803533e-07
2.7955304016634175,-1.091148530965886,-0.08599750926990532,1.1555551442983677e-05,3.199366162793927e-07,1.41495729565866e-06
5.4057650307485305,-1.8650026402168232,-0.1618291534714822,1.7886897446409807e-05,-3.3374488973559694e-07,3.5854855870519385e-06
9.026365122952274,-2.7001412376870997,-0.27344347230005717,2.4914804131623416e-05,1.8631034764450577e-06,6.660811457276861e-06
13.728532111744798,-3.490095045733983,-0.4210776935846194,3.387600802968706e-05,7.611604678784525e-06,1.0465571983147775e-05
19.593289385822196,-4.052729501544923,-0.5965028133131144,4.130827452249164e-05,1.6228175727622816e-05,1.4577234251959774e-05
26.8346327473027,-4.2256642205195005,-0.8071086215587395,4.506069046450829e-05,2.9097535596003125e-05,1.7624965832970942e-05
35.785510099896975,-3.936301621679779,-1.0795754859786264,4.5132594868106625e-05,5.467646831646982e-05,1.8060067561373688e-05
46.56093477063522,-3.173138745283487,-1.4278593925133582,4.088585674688806e-05,0.00010165369446365357,1.6182263250155245e-05
58.66656315290475,-1.9484882794252305,-1.8219746234368777,3.4363035864482014e-05,0.00016402120439766338,1.645462894577137e-05
71.18663528383588,-0.2795283117918448,-2.201917994814403,2.4994809148520374e-05,0.00022298725256825476,2.525597298080297e-05
83.49494907554524,1.6916100534668397,-2.5440944178962748,1.1681406818983757e-05,0.000271267005082466,4.26045396222192e-05
95.44627438016998,3.641139546932851,-2.880265349767842,2.851778211381563e-07,0.00032046017711091356,6.0721264506031915e-05
106.75930833515,5.345383322508036,-3.217187469119305,-3.7616310840437647e-06,0.0003733347640627679,7.436037782634444e-05
116.81869823332472,6.907331326548612,-3.5002427853172686,-4.258505132241672e-06,0.0004124470735062984,8.740358716014259e-05
