UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.36210902905062,-27.56633559136132,-2.2010818567221477,0.0004016706658255584,0.00024632817291598495,8.205859083122557e-06
55.733598890131866,-18.078069765723033,-1.141339638743235,-7.567113799877937e-05,-0.0005554357141892613,5.849529448989787e-05
60.7244987771784,-9.480840782223098,-1.6532598248523067,0.0002910082504380408,0.0003397621007432952,9.241323507419364e-05
72.65966094290485,-3.3911044327521775,-2.681158241486652,-0.00042280099666080085,3.6028758441074065e-05,5.734252420212192e-05
73.89747254181212,-0.7170031238626717,-2.8987057764066697,0.0007475893519310729,0.00037797481633184196,4.3593385605109584e-05
79.21442143875564,17.344430519580918,-1.501440848303134,-0.0005367203222216867,0.00019207572032103572,5.7574684103300214e-05
89.79180896143674,29.011365240073516,-1.7984184492587312,-9.777038720707685e-05,3.2527965794559665e-05,-7.370969019762233e-05
122.61176093121237,32.60668832538763,-4.649212443752562,-0.00028731267099097385,0.0009211857458334988,-0.0002049378790474822
138.64412577604554,33.8636713757884,-6.042958740321508,-0.0003473611771311462,0.0016465335173099778,-0.00024029418378496254
105.62611083754038,30.941499683403123,-4.271447978992352,-0.00021452841479003963,0.001714558279232311,4.469089488638584e-05
18.662318505899222,32.11739162581961,1.8873998461972343,0.0001457852560779543,-0.0008114742850067933,0.0007466585813979056
-28.12109143124993,27.92825798541752,4.4232360706819795,-0.0008654168173606882,-0.0010340504782933545,0.0008251103514682912
-21.091879145869843,-4.249538067254665,-0.2698085083439965,0.0004919611702940653,-8.126965161164e-05,-2.8705948083262685e-05
-28.60571519027548,-25.4163377444298,-2.2196815625749613,0.00041268443061439264,0.0014496703225818813,-0.0005548653579386209
-98.54765426043589,-12.878938655440972,4.5010406204866875,0.0007189689500932664,-0.0017980637942452227,-0.00010217222040571943
-121.64530922548876,11.748419458956214,8.1424399930527,-0.000867044218581878,-0.001666647891355991,0.0005941030763865443
