UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.04043933989606,-27.888005268582663,2.130095877418792,0.0004394772972179491,0.00021430948908870385,8.205859173966276e-06
53.44058335101294,-20.37108531526441,1.0632706516646386,-9.310288746605959e-05,-0.0005329871916404717,5.84952946409355e-05
57.10189996976143,-13.103439594177244,1.6169067270079336,0.0003837829666511946,0.00024796007108868515,9.241323501008969e-05
70.41183402439516,-5.638931374277632,2.6333948529252837,-0.0004381582342265686,5.4460498495501676e-05,5.734252384109388e-05
72.18861183266898,-2.4258638459925854,2.86634756848476,0.0007581856527430627,0.0003710810212689597,4.359338602235232e-05
76.95749378608942,15.087502906983003,1.4825208847462221,-0.0003268126113898486,-1.4597861504994333e-05,5.757468389315858e-05
92.68122878041181,31.900785091626176,1.7405325100095914,-0.00028230477878150466,0.00021857715205021028,-7.370969007919918e-05
130.64532581642533,40.640253184072556,4.585468662313696,-0.0004154601105154362,0.0010493954402873984,-0.00020493787910318096
148.06365781030357,43.28320338836901,6.1402097410210725,-0.0006735189731492969,0.0019644314022753476,-0.0002402941840745132
103.87422771894582,29.189616599477517,4.440088718126831,-0.0007452728118284393,0.0022374059412705732,4.469089494882027e-05
-10.606697838709948,2.8483752478531805,-1.666259786947129,0.0006976843875782495,-0.0013729411501366235,0.0007466585810971776
-60.46541720828953,-4.416067783076211,-4.2907030015721634,-8.452342022920493e-05,-0.001820967068203726,0.0008251103509871666
-19.96660604459418,-3.1242649470618646,0.19747934643856535,0.00022968984754102254,0.00018659547176915728,-2.8705945953325942e-05
-6.854993106850513,-3.665615689021469,2.103063958154918,-0.0001758062267075442,0.0020473830870024875,-0.0005548653594220549
-94.54250324977095,-8.873787629927229,-4.494553997517469,0.0005601944421135246,-0.0016362175763228147,-0.00010217221954841903
-144.93414988134032,-11.540421137234159,-8.012214157456201,-0.00035388762040562227,-0.0021855150360327305,0.0005941030765504073
