UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2203074475548154,-0.10065352287366236,0.007687952297570278,1.5861635772523043e-06,7.734868402359659e-07,2.9616626276667595e-08
1.0741078009171097,-0.47613751066795346,0.03458937074370814,6.008626918346575e-06,1.1702874224576125e-06,3.295880035982505e-07
2.740064075489977,-1.1466148569546373,0.08268961213683848,1.2730350386238295e-05,-6.118063477993599e-07,1.4149572969421735e-06
5.265213995519968,-2.005553675247831,0.15580337154784688,2.030494631871841e-05,-2.33112359839191e-06,3.5854855885556435e-06
8.765261313613198,-2.9612450468496005,0.26410703669274205,2.883833527539818e-05,-1.423076578637085e-06,6.660811459203328e-06
13.318281689812633,-3.9003454675252103,0.4079563556186575,4.008368238810294e-05,2.3074576753618934e-06,1.04655719856062e-05
19.02186180294699,-4.624157084281114,0.579134291356158,5.068751373932764e-05,8.060815717276272e-06,1.457723425441179e-05
26.14373408639175,-4.916562881252773,0.7847767208050518,5.6574539278823045e-05,1.912674958200866e-05,1.7624965835593997e-05
35.0775554511783,-4.644256270189114,1.0519621542721347,5.6012839870757276e-05,4.564657456689724e-05,1.806006756402839e-05
45.92659005082392,-3.807483464814089,1.3960452219885882,4.6400081768083084e-05,9.820920947638156e-05,1.6182263253476285e-05
58.02154169778696,-2.593509734210027,1.7883260705895627,3.149485715544676e-05,0.00016905716644058383,1.645462894882898e-05
70.19660114288423,-1.2695624525804177,2.169118337147938,1.863089968500374e-05,0.00023149768498327653,2.525597297670848e-05
81.82485112254572,0.021512100516991373,2.513637422397979,8.50390109702304e-06,0.0002765119527737233,4.2604539610947614e-05
93.06600081165799,1.2608659786214471,2.8516863570672424,-9.046850896784789e-07,0.00032369032487394677,6.072126449097486e-05
103.84438152402939,2.4304565120612924,3.1894070463538213,-8.731458467714928e-06,0.00038041556370207975,7.436037781069984e-05
113.39247761530149,3.481110710033981,3.4733568704461275,-1.4426292469300996e-05,0.0004248313673247402,8.74035871581863e-05
