UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.362109031170796,-27.888005269297924,-1.9516641329681592,0.00044050985611858467,0.0002447057815328428,8.20585906467895e-06
55.733598888517925,-20.3710853080056,-1.620022198398421,-9.11543945616991e-05,-0.0005496931372280165,5.849529453229931e-05
60.72449877819492,-13.103439594579065,0.057992372095515776,0.0003778515814520939,0.0003394340523074961,9.24132350310513e-05
72.65966094028954,-5.6389313828511725,1.6899717131264032,-0.00044330007310285953,4.332343015530087e-05,5.7342524184409326e-05
73.89747253832275,-2.4258638407404374,1.9500441951759204,0.0007609608264746619,0.00036427408717270676,4.359338565017644e-05
79.21442144138412,15.087502905527867,3.484802776174279,-0.00030833418114715474,0.00019654889969860856,5.757468397434414e-05
89.79180896180571,31.900785088887915,5.930160284888554,-0.0002748771687714516,3.5638467593276544e-05,-7.370968988132249e-05
122.61176092180554,40.64025318076074,9.68765147833901,-0.00042317628821475684,0.0009315923173526912,-0.00020493787892058096
138.64412580309806,43.283203389154274,11.591953961616749,-0.0006693050714596258,0.0016604382144275289,-0.00024029418423467876
105.6261108253958,29.189616605417676,8.644830283372253,-0.0007283324007462608,0.001725701289610974,4.46908948271118e-05
18.66231850866943,2.8483752284681394,0.4131567312760147,0.0007040559887041401,-0.0008229936131777802,0.0007466585817561017
-28.12109145318442,-4.416067777765624,-2.9458057031917564,-9.265560519420668e-05,-0.001043234763309145,0.0008251103509304407
-21.091879135613688,-3.1242649130256517,-1.1643724245545386,0.00023400370974626967,-9.169930189462843e-05,-2.870594731813579e-05
-28.605715193826494,-3.665615713584601,-0.8861342792923995,-0.00017618185449070218,0.0014511962271480465,-0.00055486535816675
-98.54765419092664,-8.873787585693812,-7.005496649946949,0.0005429045147908452,-0.0018092303784757102,-0.00010217222221775883
-121.64530929250968,-11.540421166399975,-8.640773033385445,-0.00036802967330129836,-0.0016596461456969038,0.0005941030776641071
