UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.040439351656985,-27.566335590106007,1.9771818300174062,0.00040386542464887335,0.0002130512897340956,8.20585912464646e-06
53.440583338801666,-18.078069766057702,1.614191615472536,-7.280771138083963e-05,-0.0005302386889425238,5.849529450010188e-05
57.10189996883963,-9.480840781787116,-0.12416766776628752,0.0002838473808196536,0.0002454973868021795,9.241323511979046e-05
70.41183399597914,-3.391104436042478,-1.7497856319415128,-0.000429731072517366,5.553520663217806e-05,5.7342524034473795e-05
72.18861181244193,-0.7170031183818519,-1.9763275946179102,0.000751149786319622,0.00035563364702175773,4.359338586678311e-05
76.9574938368031,17.34443051413262,-3.5159287756305018,-0.0005148365132441495,-1.6857671549031286e-05,5.7574683849454794e-05
92.68122881696401,29.011365246269058,-5.865692498657086,-8.839645872037253e-05,0.00021668725879220513,-7.370968989711239e-05
130.64532577193168,32.60668832688746,-9.564358388634327,-0.0003072792175871745,0.0010516784310893306,-0.0002049378789686673
148.06365782223807,33.86367136261953,-11.520231095078865,-0.00036697646006403887,0.001970156162225836,-0.0002402941844896609
103.87422773202098,30.94149969164034,-8.722884806628516,-0.0002122361947174307,0.0022411711876174543,4.469089543166025e-05
-10.606697851916024,32.11739161246754,-0.6852125946435841,0.0001639218758020539,-0.001385465497768725,0.0007466585806082509
-60.465417244760694,27.928258007218364,2.6851512273534563,-0.0008582898696820477,-0.0018297029365048783,0.00082511035233811
-19.966605951651793,-4.249538065260889,1.1961594343633175,0.0004906522212607526,0.00017417109446089298,-2.8705948093343163e-05
-6.854993125278899,-25.41633777182772,1.0699812989333009,0.0004006668827010004,0.0020533679873397043,-0.0005548653591920433
-94.54250335433682,-12.87893862251755,7.087489675544615,0.0007136168426398063,-0.0016327332703224492,-0.00010217221831067947
-144.93414976747349,11.748419453335407,8.450227419824467,-0.0008636410084974966,-0.0021716742852487163,0.0005941030765356672
