UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22146841932877687,-0.10065352287820747,-0.0070439555845376875,1.5898902934345318e-06,8.831932847869009e-07,2.9616626041422217e-08
1.0870276507398802,-0.4761375106782938,-0.03402281425582706,6.030566294044599e-06,1.5488180218956225e-06,3.29588002803533e-07
2.7955304016634175,-1.1466148569557055,-0.07953030599844896,1.2766886575556817e-05,3.548128250010969e-07,1.41495729565866e-06
5.4057650307485305,-2.005553675229259,-0.12436672291864348,2.030173871307783e-05,-2.166103250307863e-07,3.5854855870519385e-06
9.026365122952274,-2.9612450468123526,-0.14975681650704492,2.8746876559819167e-05,2.0645195951609925e-06,6.660811457276861e-06
13.728532111744798,-3.9003454674733757,-0.14239387130140657,3.997213939431398e-05,7.840877461342243e-06,1.0465571983147775e-05
19.593289385822196,-4.624157084221745,-0.08143492023585724,5.0726095284329175e-05,1.647937211553158e-05,1.4577234251959774e-05
26.8346327473027,-4.91656288117196,0.06987244223994135,5.685570406491475e-05,2.9446812539095024e-05,1.7624965832970942e-05
35.785510099896975,-4.644256270085626,0.3543501405194266,5.65229059650992e-05,5.526035604221508e-05,1.8060067561373688e-05
46.56093477063522,-3.8074834646895708,0.7886689923207304,4.7202758989168565e-05,0.0001026503396191089,1.6182263250155245e-05
58.66656315290475,-2.5935097340994657,1.328718673585119,3.275063357673929e-05,0.00016551965108740953,1.645462894577137e-05
71.18663528383588,-1.2695624526393186,1.8923196363280468,2.0417558828702234e-05,0.00022491141900643193,2.525597298080297e-05
83.49494907554524,0.02151210027584982,2.4319452755225424,1.0801307547709498e-05,0.0002734713769925119,4.26045396222192e-05
95.44627438016998,1.2608659782964033,2.94933574136368,1.903901444511498e-06,0.0003228418283341883,6.0721264506031915e-05
106.75930833515,2.4304565117153376,3.430842996195394,-5.461236549272881e-06,0.000375826763940825,7.436037782634444e-05
116.81869823332472,3.481110709871027,3.8273971468185146,-1.0871638232203827e-05,0.00041499959511368266,8.740358716014259e-05
