UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22146841932112474,-0.0994925511279955,-0.007944155233873687,1.4497117008467735e-06,8.890488275775602e-07,2.961662610798897e-08
1.0870276507150967,-0.46321766094305433,-0.03589594945435871,5.525734167820961e-06,1.551514056643446e-06,3.295880029167646e-07
2.7955304016218316,-1.0911485309427364,-0.08599750926553376,1.1555551442981573e-05,3.199366156609134e-07,1.4149572957347617e-06
5.405765030698069,-1.8650026402068223,-0.1618291534667305,1.7886897446895526e-05,-3.337448911556663e-07,3.5854855873132228e-06
9.02636512292074,-2.700141237680611,-0.27344347229632304,2.4914804132115837e-05,1.863103475346365e-06,6.660811457844239e-06
13.728532111757332,-3.49009504571978,-0.42107769358361824,3.3876008030001515e-05,7.6116046783039784e-06,1.046557198422529e-05
19.59328938587109,-4.0527295015286295,-0.596502813315448,4.1308274522016845e-05,1.622817572775385e-05,1.457723425317404e-05
26.834632747409753,-4.22566422053851,-0.8071086215700987,4.5060690463414815e-05,2.909753560187273e-05,1.7624965832046192e-05
35.78551010003112,-3.936301621734834,-1.0795754859969213,4.5132594869141685e-05,5.4676468321649815e-05,1.8060067557875425e-05
46.56093477067896,-3.1731387453156006,-1.4278593925238916,4.088585674649035e-05,0.00010165369446091439,1.6182263247085624e-05
58.666563152838116,-1.948488279424762,-1.8219746234368246,3.436303586422001e-05,0.0001640212043930919,1.6454628943888573e-05
71.18663528376187,-0.279528311785874,-2.2019179948158056,2.4994809147099277e-05,0.0002229872525643653,2.525597297967653e-05
83.49494907557518,1.6916100534298553,-2.544094417908818,1.1681406815192179e-05,0.0002712670050927897,4.2604539621677245e-05
95.44627438032181,3.6411395467709293,-2.880265349797164,2.8517782198041877e-07,0.0003204601771284237,6.072126450331602e-05
106.75930833516145,5.345383322367038,-3.2171874691396543,-3.7616310834988295e-06,0.00037333476405838146,7.436037782687986e-05
116.81869823294878,6.907331326690539,-3.500242785287804,-4.25850513115107e-06,0.00041244707349743994,8.740358717322174e-05
