UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.362109019515536,-27.888005268582663,-1.9516641338385003,0.00044050985597464496,0.00024470578119969533,8.205859173966276e-06
55.73359890093761,-20.37108531526441,-1.6200221982236958,-9.115439422857467e-05,-0.0005496931368102902,5.84952946409355e-05
60.72449878215695,-13.103439594177244,0.05799237234673704,0.00037785158160856216,0.00033943405208894297,9.241323501008969e-05
72.65966095896604,-5.638931374277632,1.689971714394812,-0.00044330007396689407,4.332342987524738e-05,5.734252384109388e-05
73.8974725647452,-2.4258638459925854,1.9500441979844667,0.0007609608272848793,0.0003642740895506908,4.359338602235232e-05
79.21442139470125,15.087502906983003,3.4848027712707,-0.0003083341816527054,0.00019654889718541489,5.757468389315858e-05
89.79180892930722,31.900785091626176,5.93016028569608,-0.0002748771683452309,3.5638466868138984e-05,-7.370969007919918e-05
122.61176095558065,40.640253184072556,9.687651478563705,-0.0004231762884536057,0.0009315923195163417,-0.00020493787910318096
138.64412579458266,43.28320338836901,11.591953964700515,-0.0006693050726008986,0.0016604382142484028,-0.0002402941840745132
105.62611080093959,29.189616599477517,8.64483027854185,-0.0007283323969901796,0.0017257012869848687,4.469089494882027e-05
18.662318540299424,2.8483752478531805,0.41315673335395253,0.0007040559828462945,-0.0008229936086289079,0.0007466585810971776
-28.12109144959259,-4.416067783076211,-2.9458056956224508,-9.26556000492956e-05,-0.0010432347687970905,0.0008251103509871666
-21.09187912596455,-3.1242649470618646,-1.164372440416152,0.0002340037087665836,-9.169929418372468e-05,-2.8705945953325942e-05
-28.60571519619506,-3.665615689021469,-0.8861342592775001,-0.0001761818591624296,0.0014511962174786801,-0.0005548653594220549
-98.54765425606898,-8.873787629927229,-7.005496681711873,0.0005429045256171443,-0.0018092303712278763,-0.00010217221954841903
-121.64530928056436,-11.540421137234159,-8.640772999328172,-0.0003680296889568937,-0.001659646147984179,0.0005941030765504073
