UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.04043933989606,-27.566335588963184,1.9771818309048992,0.0004038654246271091,0.0002130512894073271,8.205859173966276e-06
53.44058335101294,-18.078069765339734,1.61419161449437,-7.28077112814499e-05,-0.000530238688403257,5.84952946409355e-05
57.10189996976143,-9.480840781781724,-0.12416766725821016,0.00028384738052380316,0.0002454973859295754,9.241323501008969e-05
70.41183402439516,-3.3911044397067487,-1.7497856335392046,-0.00042973107189744767,5.553520772164241e-05,5.734252384109388e-05
72.18861183266898,-0.7170031139163711,-1.9763275968517307,0.0007511497855571694,0.0003556336482176538,4.359338602235232e-05
76.95749378608942,17.344430515594823,-3.5159287723404695,-0.0005148365128386206,-1.685767358106994e-05,5.757468389315858e-05
92.68122878041181,29.01136524052157,-5.865692495201298,-8.839645885571885e-05,0.00021668725729843212,-7.370969007919918e-05
130.64532581642533,32.606688323227864,-9.564358391999518,-0.00030727921670182796,0.0010516784347776597,-0.00020493787910318096
148.06365781030357,33.86367137264809,-11.520231099885269,-0.00036697646188352793,0.0019701561608687955,-0.0002402941840745132
103.87422771894582,30.94149968147127,-8.722884794642866,-0.0002122361928386897,0.0022411711854203858,4.469089494882027e-05
-10.606697838709948,32.11739162686254,-0.6852126142578534,0.00016392187335692305,-0.0013854654943780066,0.0007466585810971776
-60.46541720828953,27.92825797562072,2.6851512572399265,-0.0008582898657728722,-0.0018297029373717862,0.0008251103509871666
-19.96660604459418,-4.249538028432244,1.1961593958177272,0.0004906522171599236,0.00017417109067128004,-2.8705945953325942e-05
-6.854993106850513,-25.416337778366024,1.0699813509965628,0.00040066688647415205,0.002053367992400838,-0.0005548653594220549
-94.54250324977095,-12.878938636225257,7.087489603124018,0.000713616836911469,-0.0016327332746372673,-0.00010217221954841903
-144.93414988134032,11.748419463541804,8.450227499455831,-0.0008636409985643136,-0.0021716742733012494,0.0005941030765504073
