UX,UY,UZ,RX,RY,RZ
66.63189334097873,20.795383118482626,0.0,0.0,0.0,-3.1978882755766655e-05
54.37607080474304,22.401475827099894,0.0,0.0,0.0,-6.372684887144738e-05
47.91737973446231,21.595687828058832,0.0,0.0,0.0,-4.804689766032949e-05
44.104430012994065,11.803258555638276,0.0,0.0,0.0,-1.1181685299446203e-06
47.73330224572244,12.329151273106783,0.0,0.0,0.0,-9.417534581996804e-05
43.86746366103785,26.60197615380323,0.0,0.0,0.0,-0.00013990053700565797
37.882551957863214,41.64528935660279,0.0,0.0,0.0,-9.603888574449932e-06
41.00939300385588,43.06911172568536,0.0,0.0,0.0,2.3784313551929566e-05
52.27668866022456,29.836642246223267,0.0,0.0,0.0,-8.996763263368799e-05
47.22596095597461,12.781836417440884,0.0,0.0,0.0,-9.562971856260409e-05
30.995715494632417,-0.23152648615085725,0.0,0.0,0.0,-5.234948903387598e-05
18.024814234544813,-10.457804354140869,0.0,0.0,0.0,-8.988685600124628e-05
13.340345677434891,-16.081905230040984,0.0,0.0,0.0,-9.35869148006837e-05
3.9992401035741683,-16.443958724388462,0.0,0.0,0.0,-5.4980797193616044e-05
-12.666107166239943,-12.288945479146307,0.0,0.0,0.0,-4.959283270497111e-05
-26.277810826418133,-17.19177721188678,0.0,0.0,0.0,4.6350427838898525e-06
-24.844935868513303,-28.665953207681962,0.0,0.0,0.0,7.176559854929203e-05
-24.256003802276446,-32.74839554237852,0.0,0.0,0.0,-3.827268061864224e-07
-29.431491860672278,-25.717208117010745,0.0,0.0,0.0,-0.0001160778813814807
-35.82431639796086,-14.006514820325226,0.0,0.0,0.0,-0.00010328568757892123
-38.092356433324845,-6.546103523775931,0.0,0.0,0.0,-5.453263585366321e-05
-39.49834785107517,-5.45892689651801,0.0,0.0,0.0,-1.8444197254771777e-05
-48.99024609233332,-8.822476805769378,0.0,0.0,0.0,8.251950282250416e-05
-58.07470221926859,-19.022421952698615,0.0,0.0,0.0,0.00016170633611933247
-58.066894858542064,-29.66147370988309,0.0,0.0,0.0,0.00013143738369732045
-52.00116964803383,-35.562731413080826,0.0,0.0,0.0,7.582531112852376e-05
-45.694703606750394,-32.643397527832676,0.0,0.0,0.0,3.230177742407129e-05
-50.21909845503243,-25.016442596660347,0.0,0.0,0.0,-6.927468366159111e-06
-51.28764728126111,-22.9893787393584,0.0,0.0,0.0,1.5858984640572445e-05
-44.49112174365756,-25.91267479228927,0.0,0.0,0.0,9.977808910558919e-05
-40.078096658174836,-27.45669210226566,0.0,0.0,0.0,0.00014087711243681585
