UX,UY,UZ,RX,RY,RZ
67.24265971473551,19.5169631533549,-1.8786346888037784,-2.563455241186691e-05,0.0005196824518006808,-3.1978882755766655e-05
55.59319326312974,19.853867252586948,-1.3506633455307304,-1.9653933796365607e-05,0.0001777047577973593,-6.372684887144738e-05
48.83502997504082,19.674916746075443,-1.1092962035782452,-9.630151998755011e-05,-0.0001557933537202155,-4.804689766032949e-05
44.125785972909824,11.758557526400448,-0.5591718608485732,8.238508952096232e-05,-8.595392214653714e-05,-1.1181685299446203e-06
49.53196215836053,8.564302974979668,-0.7406833569058762,0.00033417840043925817,0.00024027046856791708,-9.417534581996804e-05
46.539431419453734,21.00917164571356,-1.7828220381634932,4.420297180095271e-05,0.00011483254812898502,-0.00013990053700565797
38.065977133888886,41.261354652247775,-3.2236630582517845,-0.0006266739087752374,-0.00033218618042216315,-9.603888574449932e-06
40.55513514089829,44.01993735439378,-3.8615198116703398,-0.0006724221535457217,-0.0001291346597425429,2.3784313551929566e-05
53.994985236087565,26.240005720407098,-3.623915477073266,-0.0002116035788327391,0.0005589410450527618,-8.996763263368799e-05
49.05239801057526,8.958846652486313,-2.4303894978403524,-2.0261278392651406e-06,0.0005316477089246477,-9.562971856260409e-05
31.995541155504633,-2.3243022862395395,-0.8686109741103331,3.235890662958818e-05,3.688903291823864e-05,-5.234948903387598e-05
19.741568053230917,-14.051211672094523,0.45976495389496463,0.000243740919422062,-3.0179768105389175e-05,-8.988685600124628e-05
15.127767114901769,-19.823229818196776,0.8817313723804268,0.00030695872621875546,0.00015934420582422383,-9.35869148006837e-05
5.04932125821193,-18.64192634470134,0.9329506980689147,0.00010695721240915137,0.00012681503092878876,-5.4980797193616044e-05
-11.718931030448296,-14.271518414588881,1.2768667617649498,-2.3204011162077444e-05,-0.00014613396290561907,-4.959283270497111e-05
-26.366335753787997,-17.006482081991184,2.0002900727477897,8.622223494024111e-06,-0.0003940702773221436,4.6350427838898525e-06
-26.21559083232786,-25.796979494764756,2.2645151746310237,0.00013712145656913336,-0.00021021203627601004,7.176559854929203e-05
-24.248694082754994,-32.76369581393443,2.3493884837698142,0.00037362661205675007,9.556116875445303e-05,-3.827268061864224e-07
-27.21451426248053,-30.357654195166877,2.000750876861356,0.00032045037406203553,3.653754960023736e-05,-0.0001160778813814807
-33.85165758603984,-18.135567299152875,1.1123866970412748,-2.4175889672083195e-05,-0.00018312694923988486,-0.00010328568757892123
-37.050834735831074,-8.726154995830287,0.2613217535096344,-0.0002018191781868228,-3.931207643896522e-05,-5.453263585366321e-05
-39.14608115182281,-6.196270667760367,-0.008013905516065923,-0.00016238027198726642,0.0001682723256942472,-1.8444197254771777e-05
-50.566290442851574,-5.523594204822996,0.5161148623465754,-0.00021756308951037935,-0.00014221329507746905,8.251950282250416e-05
-61.16314008870255,-12.557886898066982,1.5165379203080984,-0.00016548119255052594,-0.0004200884131902096,0.00016170633611933247
-60.57722440413612,-24.40700072637941,2.436954420215037,0.00016693871680916177,-0.0002973085426129266,0.00013143738369732045
-53.449361277198726,-32.53146254890372,2.6590474793046526,0.0003563248706264003,-3.699333578447346e-05,7.582531112852376e-05
-46.311636962861506,-31.352069200841687,2.088193573147478,0.00020405745355863946,0.00011357174508575525,3.230177742407129e-05
-50.086790370174434,-25.29338203618756,1.986456985540377,8.67994909729896e-05,-6.214015357898549e-05,-6.927468366159111e-06
-51.590538868011116,-22.355384026472265,2.0510460133308994,7.408403730148938e-05,-0.00018229958527487698,1.5858984640572445e-05
-46.39678874674917,-21.923845596188734,1.7959369206996496,0.00010552074143234295,4.6181517388367295e-05,9.977808910558919e-05
-42.76871608242105,-21.824847032997525,1.7063303867881412,0.00017695795420569145,0.00020920510944086825,0.00014087711243681585
-50.2882506364707,-17.83850512171121,2.1155233792772767,0.00021383211641266134,-9.507160404373427e-05,0.00012802682801701067
-56.04071197569753,-9.551349114819638,2.1000890995110675,0.00012837718707788305,-0.0003386891248702873,0.0001028618139493369
-50.28016612351176,-0.7807612764599563,1.2532585266835512,2.2022279118067123e-05,-0.0001299567071049086,6.348869925950266e-05
-47.97322586433191,12.135490203105592,0.4381484140072124,-0.00011089960414357272,-9.652232418109551e-05,6.152159143916767e-05
-47.77045656978375,24.13179534469603,-0.16325266840191635,-0.0003041303839001479,-0.00028197707861189985,0.00014097188164194377
-39.66314155859104,26.863288047975225,-0.5725050316431464,-0.00035630822658365,-0.0002515327083231653,0.0002303216981292788
-28.64337274263567,22.55278097790187,-0.46580582477864174,-0.00012598735640333887,-4.447041092620497e-05,0.0002583930314602244
-15.794201803847834,17.422337343968955,-0.4136739500811232,3.5948959453299235e-05,0.00015282479627367574,0.00025060156272735314
-8.211043484263941,16.386401804495744,-0.4448090313578477,7.994353532740997e-06,0.0001620614242267325,0.0002217616124540605
-5.632444747921157,16.538321681866087,-0.2049687447825671,-2.8289778862384187e-05,-5.8438348131284446e-05,0.00015212629621508167
-1.3975185133617927,17.433115031184272,-0.08252195196646585,1.2736903106927488e-05,-0.00012852681278338555,7.492268494955271e-05
8.241387967895564,17.743767467346906,-0.4069753618481174,2.040323282083472e-05,8.197218187097577e-05,4.886924321793181e-05
16.428478244362978,18.34259974410817,-0.70267802892498,-2.0384094588901314e-05,0.0001247511461076208,7.637390301082666e-05
16.599918228531767,20.73701819903965,-0.548591574584743,-2.706188914496536e-05,-0.00014167696301528032,0.00011559808606184584
22.846289349469263,21.567553058178742,-0.7336298080686747,1.2618646515093836e-05,-0.00013384167283075606,9.770050959443309e-05
38.1683930948855,21.509422473282505,-1.5582104129836485,1.648646088410166e-05,0.00020113004681351573,-4.8748589167281995e-06
45.91764176410148,27.26732034419871,-2.261250203747299,-4.4345340184933144e-05,0.00028621315085045794,-0.00010402489298607451
48.22198685633454,33.42280402471995,-2.7858206116420012,-0.0002171752887796215,0.00015535168733569237,-0.00012725988747606357
49.223380378618344,36.92410386704965,-3.0597739612887,-0.000312124090929927,0.00010957374001389093,-9.054841491368643e-05
51.31720843348507,32.83829917651746,-2.8705642775177274,-0.00023627673339223624,0.00018586967832220984,-4.326076014827461e-05
47.72341954153018,28.567609137082574,-2.253554629262031,-0.00012650841169200124,0.00011643028730012492,2.156323660880599e-05
42.8641169018451,24.081104207580434,-1.6631826450014893,-0.00012217211614010798,-5.129495406419889e-05,7.282678331830132e-05
42.31538768160607,16.451648321852975,-1.1797103198845187,-0.00011130429756841628,-0.00013977668047779202,5.051831794240236e-05
44.187036826115175,9.353758345696901,-0.7502814336907423,-9.379492940114777e-06,-0.00012788065253895018,-4.377865555733232e-05
51.451422926793704,1.3341271335657323,-0.7216967524416106,7.197365262426212e-05,9.98230855679316e-05,-0.00016722796515022845
59.32716107838454,-5.766303237568291,-0.9465789022951377,5.460673916588311e-05,0.0002808280794066369,-0.0002469382162676737
58.07693782285086,-9.906569609560798,-0.7249633230900026,7.320617856148486e-05,0.00017070467967751494,-0.00024579026248524704
56.93020784078126,-14.844212674454734,-0.4962618300989244,0.00012989284674678407,0.00013970199198035498,-0.00022068789577897528
56.83056486112202,-18.56602591567276,-0.530978181343426,0.00016669653518835897,0.0002537452262793221,-0.0002374998542012045
54.84597472805359,-19.896148351785985,-0.680476472535926,0.00011983725132787654,0.0002794588481103006,-0.00028761936105579726
44.72570931749813,-15.518550242155712,-0.6284786466135649,2.9714996390274386e-05,6.0328706167462724e-05,-0.0003155580788523496
37.11818554083355,-12.794167975364621,-0.6987337616111867,-5.044688885835055e-05,-1.2188308930865677e-05,-0.000319941357914958
33.391661857310375,-13.757092129388829,-0.756801181407946,-7.486825995609261e-05,3.801989852241649e-05,-0.0003010852539277678
27.441738306071308,-14.381502919775812,-0.6072712718273314,-4.6165604538306e-05,4.7898575547611714e-05,-0.00024385777161740337
19.869111207754468,-16.573681206178005,-0.27281356824682984,-7.738442666951929e-06,1.951663232748353e-05,-0.0001553245031726319
14.498004346440494,-21.196214035088108,0.08152483965810241,5.303219253971839e-06,-9.518948655571295e-06,-7.784231862552117e-05
9.511168586589568,-24.042162045067887,0.40367848241251003,6.113461295435749e-05,4.4506950799797134e-05,-5.674631920508605e-05
6.878240796365282,-28.482425179056904,0.6366282249020082,0.0001121923027782055,0.00018054507343755291,-9.6357145444084e-05
-3.61785209529887,-30.660783582329547,1.2433900802120519,0.0001211789242835031,3.965812731428869e-05,-0.0001346941868519875
-12.900229611073723,-34.12719537023468,1.8187850440611204,0.0001256802714652123,-5.3040435109247196e-05,-0.00014639327682967312
-24.61895364324898,-34.733056209318825,2.433119668797301,0.00020448446375557984,-0.0001269379118039833,-0.00011866542712602119
-33.782931176154946,-34.2485017012584,2.806484146152847,0.00022849528536217906,-0.0002312607347285789,-6.544133654464634e-05
-37.83255208086843,-32.05794385525391,2.6630464746561535,0.00017220930069975082,-0.00023294376066675254,-2.6804384031054647e-05
-39.80143877144871,-25.170948806532316,2.1659784276424316,0.00011832486049296828,-0.0001792415946337439,-1.6482741806725468e-05
-39.38472023226591,-18.429464957866358,1.504186680737698,5.902012872155039e-05,-0.0001041736728140837,-2.226192497534943e-05
-34.567500051455326,-12.526269735933926,0.6802855352529718,-2.448434606607796e-05,4.2335945222861326e-05,-2.4158708235322183e-05
-33.42717663485153,-7.304213728024681,0.23015912634948296,-3.548709928526294e-05,0.0001535674334407164,-1.1934839075432645e-06
-39.14708750735833,-2.442593265784376,0.2653153303829649,-4.1804373890427504e-05,1.6827832687316634e-05,7.327990972264773e-05
-46.39838408027493,1.2921761375558003,0.4513528284495649,-4.126123198045401e-05,-9.282316846800612e-05,0.0001781663913917255
-47.37406680657438,2.472986255164046,0.4185725484483419,-3.706617266875379e-05,1.3453814713186151e-05,0.0002624882140936683
-54.594118048506395,7.343704157484334,0.7258744585308927,-2.0797240996775746e-05,-9.501589484822269e-05,0.0003204077564323549
-59.28437702807574,10.636857611872856,0.9503470993034068,-6.21371792613677e-05,-0.00023887282814754712,0.00033908542098800144
-59.85599751828342,11.078425219052171,1.0480553555220875,-8.072897478397586e-05,-0.00023506411222100096,0.00031438654306578504
-57.84771814097553,10.669579005065417,1.1686062921056666,-5.572400770827882e-07,-0.00013934286691288814,0.0002689260943786863
-54.19430653629605,9.424580241538221,1.2864508012679352,8.527296646180614e-05,-7.269227796612967e-05,0.00023057191569323665
-48.0291448138222,9.393293287608152,1.0842262491773091,8.367990571551708e-05,2.6562946069127628e-05,0.0002141809281510989
-48.927286457466366,13.196623505512187,1.0704558403933904,6.682207678795178e-05,-3.7440411048250715e-05,0.0002281560540352387
-49.7388395526056,19.535041746948558,0.8965451784429762,9.46457356494636e-06,-0.00013848810127114157,0.0002459057662041833
-49.09706862912992,26.64952829133719,0.5207498126676605,-8.497270203938778e-05,-0.00018051024750338887,0.0002501958368326961
-44.548624377595075,30.9617015263376,0.04572293049638575,-0.00017616479930399065,-0.00014072779751972547,0.0002446838547797595
-42.48834707361805,35.79606145883307,-0.1297235064448806,-0.00018094832920784016,-0.00021931854766951556,0.00024788777286579753
-36.16227125820768,35.92138800721983,-0.3100897975638189,-0.00016468750790289558,-0.000245557837951107,0.000259957848202191
-24.536771264974682,34.18887352973429,-0.7394082355526642,-0.00015608763298456278,-0.00010945926514487133,0.0002736153340176194
-13.867057859206929,33.223209393203966,-1.0778631000889214,-0.0001211173229172334,-2.385432891494206e-07,0.00027884581667663106
-3.7597724993339927,31.49649220506982,-1.33516302626218,-0.00010899628078158827,4.542361239613081e-05,0.0002597050799857421
6.877048135549072,28.932516068264263,-1.6214827733667656,-0.00013977930781923603,0.00012317319779777043,0.00020858450634925326
15.632300313192774,23.637826918499922,-1.6038716559774144,-9.934873499128712e-05,0.00022367659687685156,0.0001312407144439255
18.925570979116145,18.21460410115616,-1.1858906987200972,-2.880169602279319e-05,0.00012980709718981784,5.881714877582264e-05
20.101253091241652,12.344618773969295,-0.675164905136759,2.6178012540919857e-05,1.0773191080083581e-05,-2.025803881723185e-06
25.99601744147048,4.962103332838724,-0.4967388448096184,5.556496124153755e-05,0.00010803959312683157,-6.812447535170417e-05
25.077726828769112,3.3972484387655877,-0.14590533939098588,0.0001004080425249238,5.8637348860799565e-06,-0.00011253339755259729
26.758741894718508,2.637334504099422,-0.11727702373964373,5.6957429778714235e-05,-0.00010212702498842331,-0.00013703669923911208
33.37938509671303,2.437755705804241,-0.5821377969933696,-3.611010453891108e-05,-1.360365235214672e-06,-0.00016826110061360375
39.890297785305734,2.980113553319774,-0.992637147732084,-7.258181407607494e-05,8.52741978076444e-05,-0.00019909983424259612
45.57353450429356,0.6675412057835023,-1.156837656085897,-5.952672307934292e-05,0.00011056142367495084,-0.00021340370218603927
50.60563295410182,-3.0831197854822086,-1.2312557402080369,-4.566140908255052e-05,0.00014107439332321678,-0.00020966933331469515
54.041743260018734,-7.768883340244975,-1.2097519947747175,-1.8229004309321544e-05,0.0001974782724305737,-0.00020053321096381708
52.09091295004728,-9.473813116641912,-0.9544889061231531,-8.167776398151712e-06,6.036231581145961e-05,-0.00018187731483196613
51.935043596656385,-12.922565863289696,-0.7507558516758072,2.0044044965734426e-06,1.604225317250565e-05,-0.00017833215582950028
54.96855490005813,-18.387007075801858,-0.6828583891073623,8.297072612585695e-06,9.715413533837209e-05,-0.00019683791101948926
52.32088843125794,-21.331585963662903,-0.3152956177899712,3.4954510300558474e-05,-5.359605004327932e-05,-0.00021640076617418256
55.95798681064262,-26.048365745348377,-0.27344801231006727,4.729469527263289e-05,-5.004751986684676e-05,-0.0002644902167100775
66.67441580431735,-33.60365501840272,-0.5990494605744955,0.00010407649421110292,0.00029005603622661406,-0.00035280247597253264
68.1847756804071,-38.45033271178278,-0.423542406364675,0.0002065366221811657,0.0003623160867584917,-0.0004177038044502085
64.80020976448425,-41.1403205579915,-0.13380177720660738,0.0002522202908824565,0.00029780969516355336,-0.00043904157479119667
59.619142620974756,-39.717568528071574,-0.0922435993958675,0.00019734580905644784,0.0002493127154821408,-0.00042965885470359325
52.0443506977993,-36.68478805510609,-0.03418418119739476,0.0001372793866052277,0.00017659354453080167,-0.0003973533228550364
41.33658379832022,-31.45254758235906,0.09960846199404692,0.00010176891935399725,5.571686021242983e-05,-0.0003376198329873348
32.66147465340726,-25.375548469775214,-0.022346051904124035,4.557687775231337e-05,8.267865069789717e-05,-0.0002796177954887109
