UX,UY,UZ,RX,RY,RZ
65.98908751070944,22.049690667611614,1.9711639931562537,4.619997033016731e-05,0.0005572227858148249,-3.1978882755766655e-05
53.09510078736902,24.90103368320558,1.5125507027120133,-7.920064734830361e-05,0.00014892830079400344,-6.372684887144738e-05
46.95159158675592,23.480231040773543,1.1526035815814608,-0.00010762621557856858,-0.00015699706868074794,-4.804689766032949e-05
44.081953766536,11.847116473972067,0.4255169724772635,0.00025107266517101617,7.491635015631821e-06,-1.1181685299446203e-06
45.840288602217775,16.022990363921146,1.033813592790936,0.00023031236353113574,0.0001901292221915862,-9.417534581996804e-05
41.05533036883193,32.08929417656167,2.279883582103609,-0.00021598174095450158,-2.0220280865244774e-05,-0.00013990053700565797
37.689504701770446,42.0219826273442,3.20220404939919,-0.0004859383606329888,-0.0002623773442646133,-9.603888574449932e-06
41.48748023213393,42.13621972108096,3.7628251836803783,-0.0004486802680043028,-1.8727557580376644e-05,2.3784313551929566e-05
50.46825403684699,33.36544222499519,4.056765045030643,-0.00034239655925403004,0.00048562588333037114,-8.996763263368799e-05
45.30371304292118,16.532720362644554,2.843585733917783,-9.454137792227715e-05,0.000482954980734326,-9.562971856260409e-05
29.9434411853767,1.821777245243438,0.9837621342824402,0.00011290755273693284,8.351141639624675e-05,-5.234948903387598e-05
16.218003297982072,-6.932172676795815,-0.27025535609347395,0.00017892635891934164,-5.753729647810847e-05,-8.988685600124628e-05
11.459160054714959,-12.411146165982625,-0.6830281309885384,0.00021906532385325121,0.00011809263116765229,-9.35869148006837e-05
2.8940740082221827,-14.287447206966949,-0.8835723930117234,0.00011904430549184792,0.0001353346329822784,-5.4980797193616044e-05
-13.66297007248316,-10.34376606435517,-1.270873344773848,-7.795440083692136e-05,-0.0001733062649706389,-4.959283270497111e-05
-26.18464207665952,-17.373577470475265,-2.2345508499029303,3.488134170524858e-05,-0.00037801053054870774,4.6350427838898525e-06
-23.4023793691956,-31.48081489986868,-2.7358737999021026,0.00036277193783777544,-8.984025791165219e-05,7.176559854929203e-05
-24.263696973557508,-32.73338385088448,-2.4904928028965694,0.0004283292136868567,0.00012647071397145645,-3.827268061864224e-07
-31.764767212634585,-21.164285989753612,-1.6701087042421108,0.00010812330487822066,-7.255733539260779e-05,-0.0001160778813814807
-37.900456539133565,-9.955340842902318,-0.8123861159426151,-0.00013649266817539267,-0.00024322902907303039,-0.00010328568757892123
-39.188514061294676,-4.407170236220165,-0.08511911456189823,-0.00024068792459242352,-6.593092893323569e-05,-5.453263585366321e-05
-39.869093684209865,-4.735490245182443,0.11483759055393239,-0.00025704247477692315,0.00011006092938267385,-1.8444197254771777e-05
-47.331525932209416,-12.059138828365331,-0.8126602902464174,-0.00014412189360319964,-0.00011094401149151087,8.251950282250416e-05
-54.82425171282471,-25.365028718718115,-2.146838855782256,5.566472170612382e-05,-0.0003077367993126912,0.00016170633611933247
-55.424878963201145,-34.8168415152072,-2.9422712584302384,0.00026780860239552866,-0.00024440863151571895,0.00013143738369732045
-50.47700908096058,-38.5368271902828,-2.9200027715626513,0.00035739559049413063,-3.5098709155393e-05,7.582531112852376e-05
-45.045407287837904,-33.91036997282813,-2.1422670016402856,0.0001746245935906687,9.871148099640483e-05,3.230177742407129e-05
-50.35834713012788,-24.744726541587767,-1.8769413605717462,-3.436023982075349e-05,-0.0001251207679272137,-6.927468366159111e-06
-50.96886667010068,-23.611415610005615,-2.0013446916968682,-2.5900539061782e-05,-0.0002338537113603214,1.5858984640572445e-05
-42.48548765381009,-29.82627025335141,-1.9938667833774353,0.00016816279885301623,7.861439278545644e-05,9.977808910558919e-05
-37.24633327489788,-32.98231433799334,-2.0044505490297664,0.0002797595029155886,0.000262653383855673,0.00014087711243681585
-45.26959897820389,-27.97822990065846,-2.377469794237289,0.00026156184424968595,-6.892956084424357e-05,0.00012802682801701067
-52.00852886888353,-17.69800477960712,-2.2775352434764558,0.0001430070295311212,-0.0003307150311382859,0.0001028618139493369
-47.79140911253926,-5.809066257812568,-1.225362244382066,-6.399861552960249e-05,-0.00017828953659967045,6.348869925950266e-05
-45.56157947991655,7.262980161123516,-0.36919549109862054,-0.00025459432057326815,-0.00017858633950115546,6.152159143916767e-05
-42.24435880941955,12.966822318654085,-0.06052062643434847,-0.00030985353456636867,-0.0002932389198952006,0.00014097188164194377
-30.634530991923317,8.621809556136343,0.046319426806706865,-0.00021110943339473656,-0.0001830422472738249,0.0002303216981292788
-18.514365909394883,2.0880528862521146,-0.12803245433190147,1.2952945542531348e-05,2.3001287011480004e-05,0.0002583930314602244
-5.970620544935592,-2.4253064240374074,-0.1430137943898702,0.00015254675259848037,0.0002106724232252309,0.00025060156272735314
0.48201172393522884,-1.1771179018658449,-0.03927308009699366,0.00012424798564785047,0.00022098090614353978,0.0002217616124540605
