UX,UY,UZ,RX,RY,RZ
67.24265971473551,22.049690667611614,1.7599888630178917,4.891425640588833e-05,0.0005233000681373907,-3.1978882755766655e-05
55.59319326312974,24.90103368320558,0.8333362213317411,-7.72842285206229e-05,0.0001810217625932061,-6.372684887144738e-05
48.83502997504082,23.480231040773543,0.2471408676535693,-0.00010650807532264082,-0.0001521810631048201,-4.804689766032949e-05
44.125785972909824,11.847116473972067,0.968140175840022,0.00025026045168768284,-8.361509683705792e-05,-1.1181685299446203e-06
49.53196215836053,16.022990363921146,0.916393238386514,0.00022984277553124424,0.0002455338639367393,-9.417534581996804e-05
46.539431419453734,32.08929417656167,-0.6627950198169754,-0.00021408987681547083,0.0001261138360356262,-0.00013990053700565797
38.065977133888886,42.0219826273442,-2.0534441570766324,-0.00048184726714321785,-0.00031417008152631273,-9.603888574449932e-06
40.55513514089829,42.13621972108096,-1.7516543938948035,-0.00044320379173606547,-0.00010814860443351536,2.3784313551929566e-05
53.994985236087565,33.36544222499519,-0.051318870960722,-0.0003356145902901469,0.0005764882310323232,-8.996763263368799e-05
49.05239801057526,16.532720362644554,1.062481562393171,-8.93426662625255e-05,0.0005417252958722811,-9.562971856260409e-05
31.995541155504633,1.821777245243438,1.1462720217015496,0.00011475704363817729,3.993563886849526e-05,-5.234948903387598e-05
19.741568053230917,-6.932172676795815,1.2564428939246977,0.00017829500168481619,-3.2959218449650764e-05,-8.988685600124628e-05
15.127767114901769,-12.411146165982625,1.598327246304221,0.0002176139854970889,0.00015309723900424634,-9.35869148006837e-05
5.04932125821193,-14.287447206966949,1.3202224265457685,0.00011772838611504958,0.00011795695001375096,-5.4980797193616044e-05
-11.718931030448296,-10.34376606435517,0.0697866227066544,-7.982109602645379e-05,-0.00015562991613954762,-4.959283270497111e-05
-26.366335753787997,-17.373577470475265,-0.23923775591286797,3.108066465533501e-05,-0.0004050791856002019,4.6350427838898525e-06
-26.21559083232786,-31.48081489986868,0.8910930274614817,0.0003579702474913884,-0.0002226035213881018,7.176559854929203e-05
-24.248694082754994,-32.73338385088448,1.209039942340121,0.00042412517590335327,8.423945448207107e-05,-3.827268061864224e-07
-27.21451426248053,-21.164285989753612,0.0999283147872784,0.00010619827525892752,2.861350905052804e-05,-0.0001160778813814807
-33.85165758603984,-9.955340842902318,-1.1162818885344172,-0.00013622044380041457,-0.00018568600291522664,-0.00010328568757892123
-37.050834735831074,-4.407170236220165,-1.5669593667894413,-0.0002392192253934849,-3.762816320918291e-05,-5.453263585366321e-05
-39.14608115182281,-4.735490245182443,-1.5112901645341885,-0.0002555935669681259,0.00017092270221981588,-1.8444197254771777e-05
-50.566290442851574,-12.059138828365331,-1.634424275791434,-0.0001447901232887738,-0.00014224276752306049,8.251950282250416e-05
-61.16314008870255,-25.365028718718115,-1.1879239162165178,5.2455373837122606e-05,-0.0004258796889053689,0.00016170633611933247
-60.57722440413612,-34.8168415152072,-0.2758610787383388,0.00026296929011144853,-0.0003074326569487316,0.00013143738369732045
-53.449361277198726,-38.5368271902828,0.6760322443615765,0.0003530162582788299,-4.949752338240244e-05,7.582531112852376e-05
-46.311636962861506,-33.91036997282813,0.9283116644859011,0.00017264449331619587,0.00010076265850632943,3.230177742407129e-05
-50.086790370174434,-24.744726541587767,0.07249866986864854,-3.562758023950816e-05,-7.364169481203655e-05,-6.927468366159111e-06
-51.590538868011116,-23.611415610005615,-0.08888032467444927,-2.7522360288535495e-05,-0.00019328026062665263,1.5858984640572445e-05
-46.39678874674917,-29.82627025335141,0.7698700202419921,0.00016635850493233208,3.5249939790778775e-05,9.977808910558919e-05
-42.76871608242105,-32.98231433799334,1.2153890938681928,0.00027780621689764445,0.00019837836613906918,0.00014087711243681585
-50.2882506364707,-27.97822990065846,0.2780484442539476,0.000258577942871123,-0.00010454900928590251,0.00012802682801701067
-56.04071197569753,-17.69800477960712,-0.9555879216233726,0.00013972071676774555,-0.0003452229706014923,0.0001028618139493369
-50.28016612351176,-5.809066257812568,-1.4888350478121142,-6.551688888919649e-05,-0.00013250239222940689,6.348869925950266e-05
-47.97322586433191,7.262980161123516,-2.387495078315791,-0.0002550003169952584,-9.388873588978661e-05,6.152159143916767e-05
-47.77045656978375,12.966822318654085,-2.895361575222904,-0.0003098960251114394,-0.00027613263167347,0.00014097188164194377
-39.66314155859104,8.621809556136343,-2.1586106214475134,-0.0002107533679540556,-0.0002460515927142369,0.0002303216981292788
-28.64337274263567,2.0880528862521146,-0.9775501324568505,1.291898125526298e-05,-4.069688353116143e-05,0.0002583930314602244
-15.794201803847834,-2.4253064240374074,0.11312926250234709,0.00015250361697024222,0.00015452527215544738,0.00025060156272735314
-8.211043484263941,-1.1771179018658449,0.42544976859038924,0.00012440652400562264,0.00016241448965461578,0.0002217616124540605
-5.632444747921157,4.4899190216316125,0.05002100202791004,1.1312288150848102e-05,-5.882052218607499e-05,0.00015212629621508167
-1.3975185133617927,11.499238383179703,-0.30120758263553093,-6.329831040586521e-05,-0.00012838485698404918,7.492268494955271e-05
8.241387967895564,13.873323404486708,0.03062614483314365,-7.740262612292803e-05,8.245817426879855e-05,4.886924321793181e-05
16.428478244362978,12.293786625650709,0.4682583717080703,-2.9434566351828905e-05,0.00012559035294273772,7.637390301082666e-05
16.599918228531767,11.58164978294146,0.24162945374637237,8.992468741599311e-05,-0.00013917370911248282,0.00011559808606184584
22.846289349469263,13.829672698299646,0.2690285278337094,0.00015596844433683914,-0.00012890690234672767,9.770050959443309e-05
38.1683930948855,21.895511299487385,0.46899233371505245,4.457009326877836e-07,0.00020903046638166703,-4.8748589167281995e-06
45.91764176410148,35.50609186869581,-0.2345204267738984,-0.0002075849692347576,0.00029886488506464335,-0.00010402489298607451
48.22198685633454,43.50178711282419,-0.9509903952842773,-0.0003701260209832364,0.00017129692350268132,-0.00012725988747606357
49.223380378618344,44.09553832821363,-1.0996740712878401,-0.00037601219453762077,0.0001265637197053302,-9.054841491368643e-05
51.31720843348507,36.264551380260805,-0.4815449918359612,-0.00025737505484930675,0.00020025043766120292,-4.326076014827461e-05
47.72341954153018,26.859800797665145,-0.09452718967210641,-5.867183691258783e-05,0.00012747447620298325,2.156323660880599e-05
42.8641169018451,18.313222968770976,0.13434019079492793,6.0685166821778226e-05,-4.391390825816667e-05,7.282678331830132e-05
42.31538768160607,12.450597540814709,0.4589871289276862,7.525635247937221e-05,-0.00013600240998257017,5.051831794240236e-05
44.187036826115175,12.82102786583762,0.5065361537523573,6.716235311699587e-05,-0.00012557408348425674,-4.377865555733232e-05
51.451422926793704,14.578581973463825,0.8235838544379656,-1.871539380312473e-05,0.00010105126880104793,-0.00016722796515022845
59.32716107838454,13.791203490831453,1.327891439287091,-0.00011524174407026481,0.00028109808012371736,-0.0002469382162676737
58.07693782285086,9.560019179270766,1.4964679192592707,-1.4995653851148146e-05,0.00017109339468448422,-0.00024579026248524704
56.93020784078126,2.634268671240109,1.8702380849347242,0.00014689297153102542,0.0001400489654675505,-0.00022068789577897528
