UX,UY,UZ,RX,RY,RZ
65.98908751070944,19.5169631533549,-1.6196327736433114,-2.3848121403422925e-05,0.000557512739898249,-3.1978882755766655e-05
53.09510078736902,19.853867252586948,-0.8452968082925555,-1.823465758718311e-05,0.00014958416960509944,-6.372684887144738e-05
46.95159158675592,19.674916746075443,-0.2124351338202689,-9.517735248870756e-05,-0.00015685181758076164,-4.804689766032949e-05
44.081953766536,11.758557526400448,-0.8611848060653969,8.384991759648725e-05,-3.2694086574965336e-06,-1.1181685299446203e-06
45.840288602217775,8.564302974979668,-1.251836688389775,0.00033526795195574577,0.00017950802310708728,-9.417534581996804e-05
41.05533036883193,21.00917164571356,0.2355930821127581,4.3738747350081824e-05,-1.1297016327611459e-05,-0.00013990053700565797
37.689504701770446,41.261354652247775,2.2835131157177453,-0.0006285832223852972,-0.00023174400565243334,-9.603888574449932e-06
41.48748023213393,44.01993735439378,2.10702697720345,-0.0006742305687946026,1.5038386708366896e-05,2.3784313551929566e-05
50.46825403684699,26.240005720407098,-0.09113871938483988,-0.0002112891979728987,0.0005069888228556237,-8.996763263368799e-05
45.30371304292118,8.958846652486313,-1.2571024448814458,1.1662645226892821e-07,0.00048806475390912824,-9.562971856260409e-05
29.9434411853767,-2.3243022862395395,-1.1941726890999604,3.508200008762035e-05,7.604573510084765e-05,-5.234948903387598e-05
16.218003297982072,-14.051211672094523,-1.488140871243385,0.0002463662553677292,-7.335745910035159e-05,-8.988685600124628e-05
11.459160054714959,-19.823229818196776,-1.8331924626305165,0.00030907889901546397,0.00010132124572888598,-9.35869148006837e-05
2.8940740082221827,-18.64192634470134,-1.3438217000918327,0.00010814501965079767,0.0001253300665767828,-5.4980797193616044e-05
-13.66297007248316,-14.271518414588881,-0.09129950546142405,-2.364994010096064e-05,-0.00017578538493732878,-4.959283270497111e-05
-26.18464207665952,-17.006482081991184,0.34385720594776037,7.786432259903405e-06,-0.0003848065765632343,4.6350427838898525e-06
-23.4023793691956,-25.796979494764756,-0.5938184632772947,0.00013720749131257448,-0.00010688381821004847,7.176559854929203e-05
-24.263696973557508,-32.76369581393443,-1.2693881640449065,0.0003741838361118845,0.00010539319843684667,-3.827268061864224e-07
-31.764767212634585,-30.357654195166877,-0.5779137136264515,0.00032092088731877676,-8.415317997664286e-05,-0.0001160778813814807
-37.900456539133565,-18.135567299152875,0.7585143754926948,-2.4523423592531964e-05,-0.00023956418967913535,-0.00010328568757892123
-39.188514061294676,-8.726154995830287,1.4024450523865741,-0.00020357213559399264,-5.08632397350897e-05,-5.453263585366321e-05
-39.869093684209865,-6.196270667760367,1.4297074422609732,-0.00016496643883398294,0.00012782429407878507,-1.8444197254771777e-05
-47.331525932209416,-5.523594204822996,1.8808396815352415,-0.00022052440955532454,-9.734800907018344e-05,8.251950282250416e-05
-54.82425171282471,-12.557886898066982,1.6696760194379958,-0.0001679037830685669,-0.0003053086091692313,0.00016170633611933247
-55.424878963201145,-24.40700072637941,0.5316116311715485,0.00016559252456833985,-0.0002562753065530322,0.00013143738369732045
-50.47700908096058,-32.53146254890372,-0.6434750713009372,0.0003563923251663596,-5.424695428514929e-05,7.582531112852376e-05
-45.045407287837904,-31.352069200841687,-0.9514004212772038,0.00020485164893016826,8.569247268598553e-05,3.230177742407129e-05
-50.35834713012788,-25.29338203618756,-0.23409892268459134,8.708758867735613e-05,-0.00013085969876815747,-6.927468366159111e-06
-50.96886667010068,-22.355384026472265,-0.029743300063243855,7.447005732332398e-05,-0.0002398844455772931,1.5858984640572445e-05
-42.48548765381009,-21.923845596188734,-0.6335551423495428,0.00010612973945570911,6.865680465117024e-05,9.977808910558919e-05
-37.24633327489788,-21.824847032997525,-1.0017055564046873,0.00017756399753763712,0.0002493427553557723,0.00014087711243681585
-45.26959897820389,-17.83850512171121,-0.20614213377658622,0.00021386586168587647,-8.257707421067044e-05,0.00012802682801701067
-52.00852886888353,-9.551349114819638,0.9058355180889064,0.00012718072018149204,-0.0003375293100257123,0.0001028618139493369
-47.79140911253926,-0.7807612764599563,1.3367987317717789,1.9815533924182782e-05,-0.00017349298330217566,6.348869925950266e-05
-45.56157947991655,12.135490203105592,2.248398781024363,-0.0001144962484972822,-0.00016190394897123362,6.152159143916767e-05
-42.24435880941955,24.13179534469603,3.072804673831377,-0.00030833577149048756,-0.00027039414380824166,0.00014097188164194377
-30.634530991923317,26.863288047975225,2.679229123778834,-0.000359673515372826,-0.00016349871083275945,0.0002303216981292788
-18.514365909394883,22.55278097790187,1.533782635925364,-0.0001280122529760321,3.101530797658021e-05,0.0002583930314602244
-5.970620544935592,17.422337343968955,0.41799620115359487,3.531209534022604e-05,0.00020986429876368988,0.00025060156272735314
0.48201172393522884,16.386401804495744,0.07219222798082009,7.837165484939682e-06,0.00021928516348076248,0.0002217616124540605
0.33090606371004727,16.538321681866087,0.2559385059144543,-2.8139045692669825e-05,-3.840193151787515e-05,0.00015212629621508167
1.5394507366606727,17.433115031184272,0.3372618739838803,1.2781117040760467e-05,-0.00016687007284362093,7.492268494955271e-05
10.157062302038492,17.743767467346906,-0.06095013815503922,2.033697568306844e-05,3.275072209797953e-05,4.886924321793181e-05
19.422335242387387,18.34259974410817,-0.3651744770245707,-2.006373036165698e-05,0.00012117667352096167,7.637390301082666e-05
21.131363202156127,20.73701819903965,-0.02522034931982569,-2.6784617194456692e-05,-8.04465056415346e-05,0.00011559808606184584
26.676149325571036,21.567553058178742,-0.12310244663459262,1.3126918855411147e-05,-5.977835339541405e-05,9.770050959443309e-05
37.97729862534977,21.509422473282505,-0.6068345309306781,1.762856621299912e-05,0.00019466698104308132,-4.8748589167281995e-06
41.839865959047366,27.26732034419871,-0.18337350139034392,-4.35579199351103e-05,0.00020917476468352084,-0.00010402489298607451
43.23339926727287,33.42280402471995,0.5586310958717691,-0.00021687420067929248,9.011399843026755e-05,-0.00012725988747606357
45.67388251400183,36.92410386704965,0.9121980923217131,-0.00031237140749971115,9.269667779463588e-05,-9.054841491368643e-05
49.6213866356727,32.83829917651746,0.4998551052321061,-0.00023632755883864497,0.0001868914941793468,-4.326076014827461e-05
48.56869841659537,28.567609137082574,0.3403397879028066,-0.00012690333825618222,0.00015840740258499906,2.156323660880599e-05
45.718926807922514,24.081104207580434,0.3436237822016966,-0.00012279215471073092,4.7893299399902145e-05,7.282678331830132e-05
44.29570574494823,16.451648321852975,0.02648513855202382,-0.00011131416158029801,-4.059071650994782e-05,5.051831794240236e-05
42.47091352826775,9.353758345696901,-0.32120489280606906,-8.934301848039247e-06,-8.773401513651705e-05,-4.377865555733232e-05
44.89608669290472,1.3341271335657323,-1.021031759324483,7.316897178707991e-05,5.228526777019604e-05,-0.00016722796515022845
49.64718300069174,-5.766303237568291,-1.719862118852295,5.6997297796128004e-05,0.0001922893927581949,-0.0002469382162676737
48.44195953342917,-9.906569609560798,-1.886126308732312,7.621719542704388e-05,0.00012233678413376678,-0.00024579026248524704
48.279242326245445,-14.844212674454734,-2.1968409774992,0.000133307687886077,0.00014229772897842387,-0.00022068789577897528
47.5205705764348,-18.56602591567276,-2.397154472198823,0.00017001042366564115,0.0002484660331013385,-0.0002374998542012045
43.571295774666325,-19.896148351785985,-2.1819334019562335,0.00012295532243206608,0.0002325289464648484,-0.00028761936105579726
