UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2161379230277168,-0.09369106945034991,0.006920869010972628,1.315050068497265e-06,6.005866004453702e-07,1.3501327428571624e-07
1.0621310977988239,-0.4334714907721934,0.03206125258905995,5.4073918445064085e-06,1.0105058869471288e-06,7.845896031461668e-07
2.7318108348889263,-1.0159052944036806,0.07083802730336607,1.1371770203095031e-05,-2.7874550807952315e-07,2.3088736105669452e-06
5.279518958891998,-1.731984047830261,0.10323541154010779,1.7964068909881253e-05,-1.3210696763300162e-06,4.7648936084498545e-06
8.811902612338926,-2.4793019006056545,0.11069798917481843,2.5576039849345934e-05,-2.681217067078938e-07,8.009227971698475e-06
13.427026347909083,-3.1129046765565787,0.07514642908034583,3.3113776865831125e-05,2.442286770067958e-06,1.1615051907876677e-05
19.298443624206616,-3.4770835265173536,-0.030400592825978734,3.773366980235534e-05,8.563147091315735e-06,1.4174276207109246e-05
26.703860502079557,-3.4914665668960327,-0.23875181678562046,3.947829434064424e-05,2.5502062852324833e-05,1.3650943188458327e-05
35.78124633384752,-3.1219036999380836,-0.5711017876830435,4.0242428295219486e-05,6.227278059396067e-05,1.0397277161589392e-05
46.196102279613456,-2.2987937794637685,-1.016651918562054,3.909000999150702e-05,0.00011849728281160293,9.940244793817318e-06
57.1707064491882,-0.979157483953947,-1.528656018627153,3.303120748952148e-05,0.00018008040913387616,1.9748012658279716e-05
67.9666174270502,0.700452005749463,-2.0482342262055573,2.2920923127347903e-05,0.00023326483906352662,4.1261529363686834e-05
78.23490828472588,2.4645891953168486,-2.5347224421922925,1.4445525349854063e-05,0.00027843895193523414,6.818497465113928e-05
87.81212841125298,4.132813116339253,-2.96920632644901,1.0386476739111006e-05,0.00032083914826784837,9.446317681294292e-05
96.43782343884413,5.6974393650811574,-3.338288433191175,8.094183732949191e-06,0.0003577396947988777,0.00011988007367640281
103.84792965135618,7.182479656492676,-3.629992784503251,5.198253251320334e-06,0.00038401076793567003,0.00014589581529513162
109.94271204495652,8.561473033804011,-3.8414326316912333,2.750660173370233e-06,0.0004002276376705582,0.00017061266513573422
114.74412488310551,9.830374726321082,-3.9819910197355766,1.9768818331406576e-06,0.00040935741615301754,0.00019080946137265306
118.30445816993245,11.061729581048954,-4.070241965494697,1.3107748352939364e-06,0.00041256887753153,0.00020563550235346283
120.7066814332891,12.352807427519439,-4.128022381230388,-1.2020380751131564e-06,0.0004105921144152305,0.00021592160435308702
122.08145339691634,13.767993022366769,-4.17548283788048,-5.958763086737859e-06,0.00040562534179738375,0.0002221542015928452
122.57647653125439,15.336258156488945,-4.228755358936323,-1.294106583061443e-05,0.00040036176996012085,0.00022440407523187034
122.3119551684189,17.05395974563369,-4.297745000760603,-2.1915526549932538e-05,0.00039737858962234784,0.00022308016377616454
121.32279656975845,18.88561269699837,-4.3825521008416315,-3.164882632252899e-05,0.0003987201989906762,0.00021983205486866508
119.49290694415969,20.801135538262695,-4.471752158528211,-4.1274120006261145e-05,0.00040396137403295217,0.0002181780479540004
116.56002786055963,22.787243404443238,-4.543373258059635,-5.1279635813876546e-05,0.00040909199570908245,0.00022250223471341176
112.23015371616599,24.79542007631087,-4.569117549384238,-6.240174063290422e-05,0.00040809194583664167,0.00023543700088043523
106.34023915311103,26.69368254064072,-4.522323094994477,-7.355553863853344e-05,0.00039627236725130926,0.00025541177943890663
98.94877569296521,28.296024280172155,-4.386817713538369,-8.229592662126564e-05,0.00037315677079416653,0.0002764439089699777
90.28479904460578,29.45817696024692,-4.1615784453024265,-8.761359349152496e-05,0.0003416693477707877,0.00029082791249563695
80.62428216224126,30.127298773074372,-3.8564998557837513,-9.016525204162936e-05,0.0003041461839111256,0.0002928583697710557
