UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
60.60265644721033,-26.71280709422819,0.0,0.0,0.0,3.7408038954197756e-05
56.04266995259448,-17.631406487312688,0.0,0.0,0.0,6.775356860790323e-05
60.17851914618819,-10.140366568122591,0.0,0.0,0.0,6.943950403629868e-05
71.8263109196129,-4.3193858937608525,0.0,0.0,0.0,5.1522900331902326e-05
73.1813849588252,5.721968929358878,0.0,0.0,0.0,4.5932437138737636e-05
83.7259665966375,22.36393176989675,0.0,0.0,0.0,-4.323009680156888e-05
101.88544419906691,30.043257677810967,0.0,0.0,0.0,-0.00024945291540242145
121.14660361833592,31.679564444148234,0.0,0.0,0.0,-0.0003119461975475029
104.56361507557723,28.22282758528116,0.0,0.0,0.0,0.00011685374276306155
55.159523132074995,21.92298097914636,0.0,0.0,0.0,0.0008531001574132268
-5.246139132473907,8.18707590645748,0.0,0.0,0.0,0.0010210073798947049
-31.972955816704506,-3.9219049547120406,0.0,0.0,0.0,0.00034818920194234994
-48.24678856822071,-7.131074423186795,0.0,0.0,0.0,-0.0002184604358294531
-66.43682018625262,-4.787677674523877,0.0,0.0,0.0,-9.00454179949772e-05
-87.09500503015948,-7.187971083631749,0.0,0.0,0.0,0.000159909980269691
-92.99328320988255,-6.231025350155479,0.0,0.0,0.0,-6.385302074492501e-05
-98.25668161522941,-2.4796029411270175,0.0,0.0,0.0,-0.0003920870279834201
-92.8661020814636,5.926178484798378,0.0,0.0,0.0,-0.00040434119726876687
-88.41655937521932,10.21327572738312,0.0,0.0,0.0,-0.0002873021978207956
-75.30292975975333,15.544693402209678,0.0,0.0,0.0,-0.0002789323095133302
-67.19327942094667,15.717661997581256,0.0,0.0,0.0,-0.0002779350763575461
-55.22625037807645,17.67227583855962,0.0,0.0,0.0,-0.0002686881418490565
-51.79191243906019,10.297270597670668,0.0,0.0,0.0,-0.0001748749215888775
-52.189928159395244,4.049904051659737,0.0,0.0,0.0,8.530186479659317e-05
-68.29791804979126,-4.060415889965017,0.0,0.0,0.0,0.00044594798089226263
-85.05050099889557,-9.753034824432168,0.0,0.0,0.0,0.0006791763560220169
-102.90870859009844,-18.398492595932034,0.0,0.0,0.0,0.0005814268705366542
-103.96061970224893,-23.213706405497444,0.0,0.0,0.0,0.00010854149796138678
-99.58442144598584,-23.068668404835737,0.0,0.0,0.0,-0.0005055503291063533
-84.77326538946198,-15.490186869452266,0.0,0.0,0.0,-0.0009394327320168018
-72.62690230196411,-13.575230300298237,0.0,0.0,0.0,-0.001038373127403768
-50.22792663841157,-9.85009453301923,0.0,0.0,0.0,-0.0009315171122297648
-28.024035195915403,-5.02646180603474,0.0,0.0,0.0,-0.0007683726795127412
0.6620402893305091,0.5388615925150093,0.0,0.0,0.0,-0.0006007235856497203
22.00041229851548,0.2870042289970646,0.0,0.0,0.0,-0.0004265120259778868
45.461088824185836,0.5569778369714198,0.0,0.0,0.0,-0.00024875580609247865
62.00917184173173,-1.5073345083355882,0.0,0.0,0.0,-3.3195809277986635e-05
81.736730751589,-8.15575985384125,0.0,0.0,0.0,0.00023274094431697322
89.86201166906704,-23.034762165799574,0.0,0.0,0.0,0.0005426117231706272
92.55717162938515,-28.344718878322638,0.0,0.0,0.0,0.0007868133975683201
82.89994282902344,-27.642342778442536,0.0,0.0,0.0,0.0008936593189470335
78.1179983238645,-24.515785521693836,0.0,0.0,0.0,0.0008025733239732872
69.20937263395462,-21.920369094176923,0.0,0.0,0.0,0.0005292067291164917
71.0372958953921,-13.465918282991893,0.0,0.0,0.0,0.00010686291212641438
70.21869138882805,-8.025849610456406,0.0,0.0,0.0,-0.00029505646816100576
78.01489024292714,-0.1381812903752886,0.0,0.0,0.0,-0.0005551661141304537
81.36526511584935,0.5289841830625712,0.0,0.0,0.0,-0.0005411318884373842
91.46199367018157,5.548853282079023,0.0,0.0,0.0,-0.00030022584123822014
93.00461438158932,8.305326269784448,0.0,0.0,0.0,6.749439689460017e-05
98.39846800916801,12.36941421256011,0.0,0.0,0.0,0.00046230005652311075
94.32114452845049,8.525498966880985,0.0,0.0,0.0,0.0007681466049317328
91.12385516261622,2.8489546641548085,0.0,0.0,0.0,0.0009060990336782019
80.0654492114991,-5.9608416308858025,0.0,0.0,0.0,0.0009832409097168808
67.61110177917695,-3.6181534715016217,0.0,0.0,0.0,0.0010144152153259867
46.20327889927848,-4.909388548751197,0.0,0.0,0.0,0.0009716175915898734
25.43507092044954,1.658206437750243,0.0,0.0,0.0,0.000820862370390279
0.7932936461537814,7.501728194223499,0.0,0.0,0.0,0.0005741876088824053
-21.119083223768325,16.474856242490873,0.0,0.0,0.0,0.00024437562167063925
-42.23075365547797,23.406881504710157,0.0,0.0,0.0,-0.0001871347407807095
-56.9676098845875,32.58798098512804,0.0,0.0,0.0,-0.000639081567505417
-67.6983917873268,34.419979691758805,0.0,0.0,0.0,-0.0009586462990800697
-73.93141186195575,33.93634447806055,0.0,0.0,0.0,-0.0010449323459022354
-77.99210303430566,29.26345315253065,0.0,0.0,0.0,-0.0009191017456026602
-75.87936787198255,24.35411829631802,0.0,0.0,0.0,-0.000659284225143102
-72.84982520089977,14.108490870437057,0.0,0.0,0.0,-0.0003175186936071665
-69.51405549822202,2.370507409611296,0.0,0.0,0.0,3.571645125292509e-05
-70.49042776134787,-1.9034298574839426,0.0,0.0,0.0,0.00028910738196654133
-75.16233386364354,1.0552341866845651,0.0,0.0,0.0,0.00033256240930364675
-79.48974997068831,2.0235204237677253,0.0,0.0,0.0,0.00018006920637415674
-83.8657010563841,1.2639706816608103,0.0,0.0,0.0,-4.102255420598865e-05
-88.78447318572483,-0.4965262968980151,0.0,0.0,0.0,-0.00026575163047108305
-93.16698694979993,0.11584273096647246,0.0,0.0,0.0,-0.000469542045360355
-93.68730336303081,-0.47145915255210513,0.0,0.0,0.0,-0.0006515715585070183
-92.36595114935818,-1.8781707020417442,0.0,0.0,0.0,-0.0008320202911089615
-85.9943073189735,-1.6986068762665776,0.0,0.0,0.0,-0.000972218737266178
-76.24719616275937,-5.581086248328417,0.0,0.0,0.0,-0.0009945538215150496
-60.14344617223067,-13.119409026708098,0.0,0.0,0.0,-0.0009026274757783502
-43.476141572937664,-21.426100056707103,0.0,0.0,0.0,-0.0006712417743300279
-24.730299973497946,-28.455180390270648,0.0,0.0,0.0,-0.00030981058633431204
-4.330866323451723,-39.151597178848604,0.0,0.0,0.0,9.297536624711962e-05
19.368183143861756,-40.47439847102436,0.0,0.0,0.0,0.00048243117852246506
38.31915104421918,-35.520497184725436,0.0,0.0,0.0,0.0007980288445168376
54.351693813311776,-27.42402751731234,0.0,0.0,0.0,0.0009004040918737769
63.856547816134984,-20.718194912044034,0.0,0.0,0.0,0.0008406140424239004
73.57559250201366,-16.93911142233248,0.0,0.0,0.0,0.000680350580936005
78.67791943907076,-23.01822238879927,0.0,0.0,0.0,0.0004462587922522669
80.37117994902306,-26.47697661909215,0.0,0.0,0.0,0.00021022603853490047
78.37134537855528,-18.22887739887726,0.0,0.0,0.0,5.856183064349292e-05
81.72885278312215,-7.904453334504595,0.0,0.0,0.0,-2.835847703449478e-06
81.06568253027524,-5.229707846482041,0.0,0.0,0.0,-4.804195834371699e-05
82.99680883955126,-8.272441657068908,0.0,0.0,0.0,-6.5505224716558475e-06
85.07472758524162,-7.6705843549764205,0.0,0.0,0.0,9.016924946791125e-05
90.01872087211004,0.9567540535170744,0.0,0.0,0.0,0.00020513258896635324
92.13718197918664,-0.3081897671028413,0.0,0.0,0.0,0.00041161361199581537
94.26390006563136,7.592200023385591,0.0,0.0,0.0,0.0006044141846280831
89.03331018048058,17.63161272574964,0.0,0.0,0.0,0.0007760063762878102
85.1525203157874,33.43501251748667,0.0,0.0,0.0,0.0008139438793842368
77.94090684301278,42.05241642295819,0.0,0.0,0.0,0.000692983436222061
68.56171224229082,41.46230293576494,0.0,0.0,0.0,0.0005355295496602417
49.26586794610775,42.754947548750536,0.0,0.0,0.0,0.0003379124426412764
31.09433713911966,44.51596131158132,0.0,0.0,0.0,7.207807669110713e-05
8.716068459104122,41.38025200362459,0.0,0.0,0.0,-0.0002123396146552925
-8.115880245464343,43.72696140723501,0.0,0.0,0.0,-0.00048375737708147517
-29.43053430220615,44.24992575838375,0.0,0.0,0.0,-0.000630689277888978
-41.7772391277099,42.95021539800097,0.0,0.0,0.0,-0.0006649801577226368
-55.426724916343034,33.693038727065705,0.0,0.0,0.0,-0.0006225043782027624
-59.312561346668986,31.343604709583694,0.0,0.0,0.0,-0.0005329006997384761
-65.36012800692852,31.012657686101726,0.0,0.0,0.0,-0.0003826320687093734
-67.9619266253566,29.807320788754847,0.0,0.0,0.0,-0.0002126354974307357
-72.36805673486742,19.47913513062957,0.0,0.0,0.0,-8.49634399524985e-05
-73.8606911197165,15.406774960011585,0.0,0.0,0.0,-1.3020518815567107e-05
-79.41247450728294,19.715837145936337,0.0,0.0,0.0,1.1243821300598616e-05
-77.38751315187208,16.648347591080157,0.0,0.0,0.0,-6.0272643077150214e-05
-81.9961685454039,-0.9701605244505913,0.0,0.0,0.0,-0.00015919043553345286
