UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.21872739940654048,-0.09641199196702994,0.0,0.0,0.0,1.3501327428571624e-07
1.0771790718233498,-0.449283325044398,0.0,0.0,0.0,7.845896031461668e-07
2.776093693058858,-1.062436024277436,0.0,0.0,0.0,2.3088736105669452e-06
5.3709068576891035,-1.8280109487213507,0.0,0.0,0.0,4.7648936084498545e-06
8.965514964569103,-2.6407118719192932,0.0,0.0,0.0,8.009227971698475e-06
13.649796314146686,-3.3469828176560164,0.0,0.0,0.0,1.1615051907876677e-05
19.57029802977831,-3.7627377149192247,0.0,0.0,0.0,1.4174276207109246e-05
26.965677683554404,-3.7665740249730315,0.0,0.0,0.0,1.3650943188458327e-05
35.980660085987495,-3.331440026575592,0.0,0.0,0.0,1.0397277161589392e-05
46.38675041572816,-2.4991195327935656,0.0,0.0,0.0,9.940244793817318e-06
57.549461890665086,-1.377139183056254,0.0,0.0,0.0,1.9748012658279716e-05
68.75798965475647,-0.13109159551691318,0.0,0.0,0.0,4.1261529363686834e-05
79.54265659454148,1.0904574011724437,0.0,0.0,0.0,6.818497465113928e-05
89.6238774138593,2.22909671402802,0.0,0.0,0.0,9.446317681294292e-05
98.73705379762914,3.281496240280618,0.0,0.0,0.0,0.00011988007367640281
106.6461268617762,4.242241290849895,0.0,0.0,0.0,0.00014589581529513162
113.21496411523962,5.123115993323567,0.0,0.0,0.0,0.00017061266513573422
118.40373980389427,5.984991651278012,0.0,0.0,0.0,0.00019080946137265306
122.24842796704272,6.917557302119626,0.0,0.0,0.0,0.00020563550235346283
124.84793270734386,8.001339334991684,0.0,0.0,0.0,0.00021592160435308702
126.34224227508045,9.290919397666167,0.0,0.0,0.0,0.0002221542015928452
126.88041668231676,10.81384282834107,0.0,0.0,0.0,0.00022440407523187034
126.5905034647889,12.558225205052654,0.0,0.0,0.0,0.00022308016377616454
125.53904801912347,14.455337295230168,0.0,0.0,0.0,0.00021983205486866508
123.67743549917527,16.404193337845733,0.0,0.0,0.0,0.0002181780479540004
120.82749181233791,18.30315586826386,0.0,0.0,0.0,0.00022250223471341176
116.74569898907595,20.05065819756747,0.0,0.0,0.0,0.00023543700088043523
111.23888910608329,21.546368949608446,0.0,0.0,0.0,0.00025541177943890663
104.25080970506201,22.72485018270021,0.0,0.0,0.0,0.0002764439089699777
95.86270991073536,23.59712203972236,0.0,0.0,0.0,0.00029082791249563695
86.24113602253733,24.2253240470783,0.0,0.0,0.0,0.0002928583697710557
75.60806445127389,24.664076215692404,0.0,0.0,0.0,0.0002806407832805118
64.24915728256492,24.96458905038377,0.0,0.0,0.0,0.0002551782090334307
52.50906771273301,25.195212678021395,0.0,0.0,0.0,0.0002186390355348548
40.7520165321395,25.412620356262828,0.0,0.0,0.0,0.0001734510094899908
29.320241159158726,25.636054857538845,0.0,0.0,0.0,0.00012211829981982874
18.519830342993355,25.85910543107695,0.0,0.0,0.0,6.733078911165481e-05
8.626110112684495,26.043849886048832,0.0,0.0,0.0,1.2245856537941853e-05
-0.1294667066871238,26.08114527209531,0.0,0.0,0.0,-3.932047019347544e-05
-7.6073203242171035,25.820428605570147,0.0,0.0,0.0,-8.32902227986667e-05
-13.793525084971563,25.172204096237916,0.0,0.0,0.0,-0.00011639663763919289
-18.76532245513353,24.133661446673596,0.0,0.0,0.0,-0.00013731583124008823
-22.624238440369382,22.739271836549783,0.0,0.0,0.0,-0.00014730630684088732
-25.44524081783042,21.049568274869742,0.0,0.0,0.0,-0.0001501944098511503
