UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
59.88519193298027,-25.958922885184244,1.9175606171248463,0.00036436005607094995,0.00016640413369492285,3.7408038954197756e-05
54.743195760746545,-16.26596881915762,1.2129476631157972,4.078227146754772e-05,-0.000385636334444949,6.775356860790323e-05
58.84670968959574,-8.740952243279072,-0.5652300354442397,7.275934355666848e-05,0.00013408043394551046,6.943950403629868e-05
70.83813154181625,-3.281044883372033,-1.8500211088484555,-1.2323481404817821e-05,0.0001858914305912643,5.1522900331902326e-05
72.30042742615431,6.647645335015849,-2.6433981840356204,0.00023440753296033294,7.467237566323094e-05,4.5932437138737636e-05
84.55509480728314,21.49271562905473,-4.781081324270602,-0.0004770595286474968,0.00012399530879807696,-4.323009680156888e-05
106.66980659217722,25.016033073705962,-7.188035655822938,-8.873361250773314e-05,0.0006222686523463582,-0.00024945291540242145
127.12955095656353,25.392912724973403,-9.32673989547563,-0.00014212196709426344,0.0016288188798362312,-0.0003119461975475029
102.32242799035967,30.577781063185135,-8.514735671942349,0.00010131366665313364,0.0016148778967690022,0.00011685374276306155
38.79755636932972,39.11550845149512,-5.008082505944785,-0.000591523237714491,0.0005314725744615021,0.0008531001574132268
-24.828469142832652,28.763437633475462,0.118543223975494,-0.00027767582851750733,-0.0011931125954978059,0.0010210073798947049
-38.65102298129415,3.0951520320321357,2.672443079407238,2.433348502551614e-05,-0.0004722686595727537,0.00034818920194234994
-44.05684397735953,-11.533707586457764,3.7047927865037718,0.0006819858073550116,-8.176335508364868e-05,-0.0002184604358294531
-64.70980123827968,-6.602362983376653,4.326777277487331,-0.00016467014577138477,-0.00013277185817934986,-9.00454179949772e-05
-90.16198580547373,-3.9653052512566673,5.76248006517148,0.00013686829553982021,-0.001176477275693497,0.000159909980269691
-91.7686192662053,-7.517855277227953,5.587266309624132,-0.00027631588293539473,-0.00045937478065265886,-6.385302074492501e-05
-90.73667958003948,-10.381332816076885,5.301820591777076,0.0005399840193856277,-0.0006904846754554053,-0.0003920870279834201
-85.11107217901846,-2.222509663759082,3.4481716922090624,-0.00033988940923173813,-0.00012327157248777625,-0.00040434119726876687
-82.90626967387708,4.423274534700625,2.2946245955364004,0.00016962722697367878,-0.0007027564003355656,-0.0002873021978207956
-69.95316966692727,9.923370568587533,0.40502879510546763,-0.000511030635224998,9.128643059117805e-05,-0.0002789323095133302
-61.862645682286484,10.11643640374763,-0.24533792110218933,0.0002307147959710029,-0.0003082564235026148,-0.0002779350763575461
-50.07296748593816,12.257403715875585,-1.5246978085818261,-0.0005670383126923999,0.00044299245223361196,-0.0002686881418490565
-48.43791275940833,6.77301630289002,-1.0599987579774122,0.00035139593167157074,5.4098089385916945e-05,-0.0001748749215888775
-53.825968505272215,5.768992532905479,-0.7378374134863328,-0.0003460045871890502,0.000647078003519609,8.530186479659317e-05
-76.8509419566175,4.926773768956751,1.3185197154362338,0.00037053841858942767,-0.00026780400433430696,0.00044594798089226263
-98.07671001633443,3.9344062784795355,2.971388336942259,-0.000500420143348591,-0.00014210094317200364,0.0006791763560220169
-114.06013910856646,-6.680996874006842,5.449760635066545,0.00032092928636926106,-0.0011466152361526265,0.0005814268705366542
-106.04238274799474,-21.026269597081615,6.227352876576293,-0.00015021963972088292,-0.0005624282766653374,0.00010854149796138678
-89.8882590319325,-33.25702418731607,6.674611727746681,0.0006481919180655244,-0.000858308439990759,-0.0005055503291063533
-66.75548986389904,-34.422574717786866,5.2859325577447684,-0.00019783311280288478,-4.053131436596816e-05,-0.0009394327320168018
-52.71150731548918,-34.50156393686637,4.874551303232258,0.0005138504104486433,-0.0007329476681988189,-0.001038373127403768
-32.36196811433031,-28.622958895785676,3.064046066523116,-0.0002583907017143865,-2.124714410674407e-05,-0.0009315171122297648
-13.28709237115945,-20.511476416255007,1.5785295614021413,0.00032304264110094344,-0.000502917098949777,-0.0007683726795127412
12.183570623824291,-11.567520829083797,-0.8088597290509418,-0.0005061334680646019,0.000442718917086194,-0.0006007235856497203
30.18066585059759,-8.308492630535282,-1.706367597708005,0.00031508368775399044,-0.00019305407051491954,-0.0004265120259778868
50.23208106461226,-4.456197923210297,-3.190003845936909,-0.00040061992556932166,0.0006760873638651531,-0.00024875580609247865
62.645848231190854,-2.176329652714848,-3.500241823510617,0.00024920117844946734,8.962674485897819e-05,-3.3195809277986635e-05
77.27289428156514,-3.4653316030212844,-4.133166515896169,-0.00040079224689041303,0.0009533488925591537,0.00023274094431697322
79.4550331889385,-12.099508108741919,-2.9307519094824013,0.0006055387820829728,0.00026707096971897244,0.0005426117231706272
77.46654651623133,-12.488068477128282,-2.5410047881424758,-0.00013402466689285122,0.000835440589620505,0.0007868133975683201
65.76007484662162,-9.63242652370297,-1.2537973668020665,0.0004792373101556131,-9.825411940434089e-05,0.0008936593189470335
62.72510695301442,-8.341525323660179,-0.9007868111185536,-0.0003930148779622783,0.00043741121337414384,0.0008025733239732872
59.05949417339895,-11.255265882292264,0.13482250460820955,0.0005813361776859957,-0.00047092943042737357,0.0005292067291164917
68.98772715344708,-11.312310014908261,-0.5453106792145799,-0.0004464389700788254,0.0003734177070733594,0.00010686291212641438
75.8777035027421,-13.972122613305151,-0.38468673433868183,0.0006032286116205772,-0.0003021126516532289,-0.00029505646816100576
88.66265466808952,-11.326443988446318,-1.755364479611957,-0.000546944404386128,0.0005767484980800723,-0.0005551661141304537
91.74386122315894,-10.376446764616029,-1.8319555841150328,0.0006903046871887971,-0.00013100807818719744,-0.0005411318884373842
97.22015136476234,-0.5015980963948259,-3.3964125441382635,-0.000550438649881981,0.0007456884870622747,-0.00030022584123822014
