UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2161379230277168,-0.09898358980234997,0.007446012979884862,1.440628545614096e-06,5.848293226506065e-07,1.3501327428571624e-07
1.0621310977988239,-0.464227403215523,0.03457291522346666,5.81994084778037e-06,9.205220490607355e-07,7.845896031461668e-07
2.7318108348889263,-1.1064131399379047,0.08533537794471159,1.2328999363616205e-05,-5.151057588762321e-07,2.3088736105669452e-06
5.279518958891998,-1.918767877281495,0.16390303454940947,1.996634908130981e-05,-1.731128637466865e-06,4.7648936084498545e-06
8.811902612338926,-2.793263637096234,0.27659356546474073,2.9230458757180915e-05,-8.11178572213455e-07,8.009227971698475e-06
13.427026347909083,-3.5682147113453433,0.4212078710319893,3.9397736100428254e-05,1.8688148993383415e-06,1.1615051907876677e-05
19.298443624206616,-4.032715153836034,0.5971531331203156,4.684278460562263e-05,8.08924004427968e-06,1.4174276207109246e-05
26.703860502079557,-4.026583539883597,0.8185223477042559,4.821862795299334e-05,2.5250138597931638e-05,1.3650943188458327e-05
35.78124633384752,-3.529476964672385,1.1015691692114615,4.208454066463264e-05,6.235661219095701e-05,1.0397277161589392e-05
46.196102279613456,-2.6884513753814043,1.4403433907548877,2.971511948118413e-05,0.00011904258844799511,9.940244793817318e-06
57.1707064491882,-1.7532795801585084,1.8042315563720455,1.612588772506153e-05,0.00018121855607953628,1.9748012658279716e-05
67.9666174270502,-0.9169999453070573,2.162319392046623,5.921418117219029e-06,0.0002350938226339188,4.1261529363686834e-05
78.23490828472588,-0.20826181100780727,2.5010531806341034,-1.0219408729707958e-06,0.00028099010575440215,6.818497465113928e-05
87.81212841125298,0.42985658527189496,2.8132273778497763,-7.54918046684121e-06,0.0003240539764505548,9.446317681294292e-05
96.43782343884413,0.9981404769661717,3.0863343856109484,-1.3465325296195409e-05,0.00036148843575903804,0.00011988007367640281
103.84792965135618,1.4633636969235209,3.3084148476049418,-1.627643343500261e-05,0.00038815321118789125,0.00014589581529513162
109.94271204495652,1.8734565604832343,3.4732252514995943,-1.6297781520336042e-05,0.00040465405807516274,0.00017061266513573422
114.74412488310551,2.350643840513086,3.5783833428876433,-1.5967191419230715e-05,0.00041399380422162666,0.00019080946137265306
118.30445816993245,3.000817888793216,3.6251134461113392,-1.6598145520276133e-05,0.0004173770738830692,0.00020563550235346283
120.7066814332891,3.8886805368784323,3.6193806651754024,-1.8479651573660383e-05,0.00041557507267208786,0.00021592160435308702
122.08145339691634,5.0595483199272415,3.5705156283197157,-2.2258959245565506e-05,0.0004108201302085472,0.0002221542015928452
122.57647653125439,6.539618407399632,3.4886421368939633,-2.8834272802111015e-05,0.0004058215520806467,0.00022440407523187034
122.3119551684189,8.309217325608044,3.384609496366193,-3.900952682180387e-05,0.0004031463225876242,0.00022308016377616454
121.32279656975845,10.2681961461467,3.26935741405681,-5.2393186292909455e-05,0.0004048121818726094,0.00021983205486866508
119.49290694415969,12.248556058465882,3.147744703947029,-6.724103005332897e-05,0.0004103716151850121,0.0002181780479540004
116.56002786055963,14.0651558036775,3.014020778459198,-8.143555544661287e-05,0.00041579606217316604,0.00022250223471341176
112.23015371616599,15.56628964179781,2.8555868090335403,-9.297553397106696e-05,0.00041503990872587127,0.00023543700088043523
106.34023915311103,16.681540786635583,2.661535343192465,-9.975405631132223e-05,0.0004033858681229351,0.00025541177943890663
98.94877569296521,17.459423048549034,2.4268318656864127,-0.0001010449790559377,0.00038033150813818125,0.0002764439089699777
90.28479904460578,18.05772279041796,2.1486687747012767,-9.916757284307848e-05,0.0003487762071299971,0.00029082791249563695
80.62428216224126,18.647250678048998,1.8248434396401083,-9.693524082215083e-05,0.00031104144785790735,0.0002928583697710557
70.22553682142347,19.318711216548493,1.4577310313137848,-9.470883938793621e-05,0.0002676648414090248,0.0002806407832805118
59.35498707464719,20.10420970292401,1.0553778714996516,-9.210685398303865e-05,0.0002195953253064144,0.0002551782090334307
48.31569768299681,21.030794968189014,0.6296732600567423,-9.018383375913687e-05,0.0001694003457191512,0.0002186390355348548
37.42532666157951,22.10889897850697,0.19574325465382053,-8.992344876960641e-05,0.00011992198127768189,0.0001734510094899908
26.978082919693044,23.310067600870568,-0.2296832832336363,-9.116480310906532e-05,7.313715098083808e-05,0.00012211829981982874
17.22846481693997,24.576655890867265,-0.6305994667585187,-9.416134004151995e-05,3.090210076615127e-05,6.733078911165481e-05
8.3912416791086,25.81060305657066,-0.9905223230567943,-9.961593129241969e-05,-4.768331731497644e-06,1.2245856537941853e-05
0.6246771307165959,26.83008226787044,-1.2900717482384403,-0.00010604126193355423,-3.224383156592057e-05,-3.932047019347544e-05
-6.009862106385013,27.40685747921636,-1.5131513489605175,-0.0001100881002371728,-5.1331477391194596e-05,-8.32902227986667e-05
-11.56110501119883,27.38921085335163,-1.6577689892047993,-0.00010999330793847645,-6.378786143545069e-05,-0.00011639663763919289
-16.131684367945873,26.749116084303566,-1.7351701073427432,-0.0001063489377070466,-7.237733933358589e-05,-0.00013731583124008823
-19.798988819291075,25.545015062948174,-1.7603372814568923,-9.943086686372016e-05,-7.989602594298845e-05,-0.00014730630684088732
-22.564599054281288,23.910321199304615,-1.7470440407409982,-8.952564472282205e-05,-8.792023049005167e-05,-0.0001501944098511503
-24.34521163186041,22.039553756420084,-1.7066262059267088,-7.815591383480972e-05,-9.605784853875615e-05,-0.00015146603633848512
-25.00911534684348,20.133137885000544,-1.6472853427974372,-6.740529466590976e-05,-0.00010296155076244962,-0.00015648551935147715
-24.428035143295908,18.332479472883403,-1.5720347785196358,-5.8700104292852136e-05,-0.00010727152198542081,-0.00016853039383040995
-22.51382105011358,16.68837092986499,-1.4772816624329483,-5.1815053016261667e-05,-0.00010772091989943202,-0.00018756866470654463
-19.23570912065818,15.1900388677284,-1.3563313552243363,-4.668426227202609e-05,-0.00010302063651549362,-0.00021048354340049978
-14.621569926379358,13.795907294824943,-1.2024362880346005,-4.356882172358348e-05,-9.23579612299793e-05,-0.00023232626085196458
-8.742901467691492,12.430802178306509,-1.0083213270893618,-4.2308595174572165e-05,-7.552456784065234e-05,-0.00024781590759736355
-1.7004294086459844,10.982482126016663,-0.7655244051657898,-4.233065980686629e-05,-5.258427105695935e-05,-0.00025282192490940923
6.382528746812811,9.319006374194837,-0.4651280090258178,-4.2245251059096235e-05,-2.318850172881696e-05,-0.0002449662319828358
15.347271663223744,7.342516934818986,-0.1028269701859959,-4.0281929981605114e-05,1.2715518492294319e-05,-0.0002230815741330257
24.98002817215098,5.0268204947111945,0.3163177314564548,-3.5844946239084216e-05,5.3975980656054514e-05,-0.00018681896701145458
