UX,UY,UZ,RX,RY,RZ
-9.599624786017944,62.1193214635141,0.9240317344549555,-4.5940003041100145e-05,-1.896223361453225e-05,-3.839858679343283e-05
-8.046368221377072,60.20627823810235,1.291455243373672,-0.00019968615501656745,6.353089968268525e-05,-4.445476808254993e-05
-7.520087654121918,59.65693323264383,1.8961992945268389,-0.00016646443492600066,8.253937336627414e-05,-3.289825763756504e-05
-12.441287858888934,43.072083871660226,-0.023946595966557845,0.0003243600161123847,-6.691391746193317e-05,-1.0619768618639726e-05
-13.77654102330849,56.18510151083218,-0.42834660872002367,0.00025271063088272135,-0.00012333395266665362,-8.30742579281481e-05
-8.313376086823466,96.48309814320064,4.869371466452482,-0.0007619912879101086,7.715154705455464e-05,-0.00017239717312945077
-4.735891662616135,114.52313307033351,7.924452812865394,-0.0012674482949159703,0.00023957696928229567,-0.00010671000628959292
-14.07831139828891,90.72993503000697,4.7708838084318,-0.0007636829223357999,-8.995449736603106e-06,5.285395778195599e-05
-27.232270409494976,55.8344470510131,-0.6324434314691614,-0.00011836141937726774,-0.00042784878685517264,0.00010492102817904117
-29.81582738391497,35.226798106516846,0.1719892247270068,-0.00011854090108587447,-0.0005195748031054361,7.94969628748321e-05
-19.6739004097367,16.367422981622735,-0.2246650607550724,2.9365162021072835e-05,-0.00016214120191685417,9.33375454267741e-05
-10.861986873788393,-2.7165755347023106,-1.8723495764941502,0.00023277557559922018,1.773202640871658e-05,8.919539405304925e-05
-4.632426830013684,-10.349664243076298,-1.5869635811814948,0.00010834628891889857,-2.100052959635994e-05,2.8369685399588507e-05
2.4821934073179786,-17.993973418001744,0.1489350597972249,-0.00014440918943117273,-9.816912600339684e-06,7.688798667284962e-05
11.834992959591881,-44.64571712021465,-1.7219241073477292,0.00026736411364481857,0.00022049492605949372,0.00023478179578919473
14.337048866318272,-74.3004722346829,-4.559465491775929,0.0008970929705796075,0.0002572502628166888,0.0002135895647691362
10.25703164129361,-69.93549449136249,-3.026501476257703,0.0006883926909160789,2.5341834170188243e-05,-4.732438609061517e-05
10.51462900721821,-50.688169931692464,-1.0611315569975617,6.961412437587658e-05,-1.8910505058923818e-05,-0.00020138087381375212
15.107542326950503,-35.519161438448506,1.3179442674001496,-0.00026851623037575314,0.00015228951947816605,-8.670889034492363e-05
15.850648797501453,-42.90503900905894,0.40209633924501426,-9.280039209850562e-05,0.0001508045861892861,6.223336688628752e-05
10.464419788466433,-46.48600771366234,0.2377254856013528,-0.00015076118583382146,-0.000135089487874137,0.00010954179635874007
13.078329990923077,-62.474900531554454,-0.8187606972763816,4.510240165267143e-06,-9.201477818646281e-05,0.00018847423475581358
20.775972984754706,-80.37508251925054,-1.3915957402781485,0.0003975572547873615,0.00025409921425695043,0.00024550714857446567
22.674874464583763,-89.26708901518703,-2.4071501597912937,0.0005390650686147785,0.0003747524831840217,0.00010129169553454144
13.129425502459327,-79.46583160868478,-2.299296660799143,0.00017154323322601613,6.667469643238778e-05,-7.334990545539209e-05
5.86947129956961,-79.35959563202226,-2.0471964150663875,4.7962729263924746e-05,-0.00011878404640925383,4.25001806413108e-05
6.44992835906574,-97.76653875804361,-4.486317385458957,0.0005519866029344466,3.3852125920240144e-05,0.00027799668132009775
0.9557613677747675,-104.18991276075882,-5.818509634623758,0.0007917163650493092,-2.7707463030304034e-05,0.00021792270689886923
-6.713866109679502,-93.03653629216608,-5.5670965866780415,0.0006460153843442095,-0.0002445037771734278,-8.576206291173968e-05
-7.055990940700424,-70.97613535271154,-3.1770080140435337,0.0003571674881476193,-0.0002491941354859716,-0.00027774987443814216
0.2711222603021518,-52.15929548647242,-2.6889332641297026,0.00027559577641773903,-6.133231514394247e-06,-0.0003241725760316788
3.832242644831595,-26.455192859972797,-0.2387066917290405,-9.114601074048184e-05,-1.1326871285322366e-05,-0.00036801346420872906
7.252677575242417,-6.452302905942119,1.6409117810528981,-0.0003713964853285302,-9.880179738078624e-05,-0.0003012427925971849
15.633153584032513,-3.5770631459122537,1.5690052746098628,-0.00020313708378411383,6.775545272973236e-05,-5.474117250049481e-05
24.77853684940291,-4.010319273418175,1.1812561666235162,8.656239848910009e-05,0.00037380696647667345,6.514472792203507e-05
22.1429517034254,5.910869926852013,1.8140545138281023,-7.645548851835319e-06,0.000312669928663961,-0.00012073440674978373
13.227517492085362,21.14631035711578,2.4452028456384554,-0.00027548984468178303,1.4958623730026783e-05,-0.0002844129029084085
8.847053817051345,20.637980137659326,0.6986882284433674,-0.0001477047262767901,-9.167487799100689e-05,-0.00014357503782606886
10.02168464997369,21.164126495808855,0.7897486941493864,-6.745581545614619e-07,4.116392124058973e-06,6.612014085279447e-05
10.380917991604973,21.16376047557673,0.24958791739257666,7.327753852103058e-05,8.979658994787306e-05,7.153027420274258e-05
8.357734862659397,28.191368492139723,0.639735377281774,4.514737932388721e-05,0.00010684895002808732,-3.465490654645677e-05
5.076942066361252,30.43636668390913,-0.18649098133399,0.00020900497451787137,0.00014325782771292656,-0.00013126158722381753
