UX,UY,UZ,RX,RY,RZ
-8.828119999441764,59.87955773059638,0.0,0.0,0.0,-3.839858679343283e-05
-7.153182580292822,57.61326152521669,0.0,0.0,0.0,-4.445476808254993e-05
-6.859095535481275,57.737999998741515,0.0,0.0,0.0,-3.289825763756504e-05
-12.227915362508066,42.45263991316341,0.0,0.0,0.0,-1.0619768618639726e-05
-12.107412209333697,51.33943593862057,0.0,0.0,0.0,-8.30742579281481e-05
-4.849570374986128,86.42728702415927,0.0,0.0,0.0,-0.00017239717312945077
-2.591873158214414,108.29881019843748,0.0,0.0,0.0,-0.00010671000628959292
-15.140253642091707,93.81287082704613,0.0,0.0,0.0,5.285395778195599e-05
-29.340344747961755,61.95442003335325,0.0,0.0,0.0,0.00010492102817904117
-31.41308115020961,39.86380246508887,0.0,0.0,0.0,7.94969628748321e-05
-21.549239297894534,21.811739208442845,0.0,0.0,0.0,9.33375454267741e-05
-12.654101615475854,2.4861317893466492,0.0,0.0,0.0,8.919539405304925e-05
-5.202430830348048,-8.694879580971225,0.0,0.0,0.0,2.8369685399588507e-05
0.9373592167416054,-13.509148885960371,0.0,0.0,0.0,7.688798667284962e-05
7.117754790730547,-30.951052934087297,0.0,0.0,0.0,0.00023478179578919473
10.045605213233225,-61.84193662572648,0.0,0.0,0.0,0.0002135895647691362
11.207873675848203,-72.69589409196664,0.0,0.0,0.0,-4.732438609061517e-05
14.560775520578332,-62.43458081128394,0.0,0.0,0.0,-0.00020138087381375212
16.849698211480582,-40.57683267413346,0.0,0.0,0.0,-8.670889034492363e-05
14.60025537297745,-39.27500858947309,0.0,0.0,0.0,6.223336688628752e-05
8.263504929918172,-40.096508432274156,0.0,0.0,0.0,0.00010954179635874007
9.291503797484568,-51.48132522456727,0.0,0.0,0.0,0.00018847423475581358
15.843240921389686,-66.05481572122429,0.0,0.0,0.0,0.00024550714857446567
20.63972071359517,-83.35881256416911,0.0,0.0,0.0,0.00010129169553454144
14.603172530134419,-83.74428224374898,0.0,0.0,0.0,-7.334990545539209e-05
5.015557248734502,-76.88058868952879,0.0,0.0,0.0,4.25001806413108e-05
0.8644162816413072,-81.55117937406958,0.0,0.0,0.0,0.00027799668132009775
-3.422743819944038,-91.47862788673271,0.0,0.0,0.0,0.00021792270689886923
-4.990733891324764,-98.0389797207032,0.0,0.0,0.0,-8.576206291173968e-05
-1.4754377095953313,-87.17709865731392,0.0,0.0,0.0,-0.00027774987443814216
6.784400872106324,-71.06806374162176,0.0,0.0,0.0,-0.0003241725760316788
11.22637281657209,-47.9211706261412,0.0,0.0,0.0,-0.00036801346420872906
13.30525075093161,-24.023592320619645,0.0,0.0,0.0,-0.0003012427925971849
16.733013764671956,-6.7700789077571395,0.0,0.0,0.0,-5.474117250049481e-05
23.469648330082485,-0.21047112339409194,0.0,0.0,0.0,6.514472792203507e-05
24.568748600925403,-1.1314867882067734,0.0,0.0,0.0,-0.00012073440674978373
18.941944357279066,4.556697084758515,0.0,0.0,0.0,-0.0002844129029084085
11.731764900601252,12.263344779200951,0.0,0.0,0.0,-0.00014357503782606886
8.693198124377208,25.02086982582189,0.0,0.0,0.0,6.612014085279447e-05
8.943731013099788,25.336073243930006,0.0,0.0,0.0,7.153027420274258e-05
9.0540215885947,26.169971109263106,0.0,0.0,0.0,-3.465490654645677e-05
7.714251178322691,22.77996661453469,0.0,0.0,0.0,-0.00013126158722381753
