UX,UY,UZ,RX,RY,RZ
70.14675350301255,4.982628240987183,0.0,0.0,0.0,-4.077144271477883e-05
56.06387254096599,9.083074312339576,0.0,0.0,0.0,-3.3477479049775554e-05
51.49400756571008,10.851164883436084,0.0,0.0,0.0,-2.273728900332485e-05
51.378600156303676,6.119602694060839,0.0,0.0,0.0,-2.575228632193638e-05
56.32175940192745,6.662396490723586,0.0,0.0,0.0,-4.503302198580842e-05
48.91600927356069,21.726724697883185,0.0,0.0,0.0,-2.3403546276362364e-05
44.25226446640392,32.284655037104876,0.0,0.0,0.0,4.026879063267536e-05
66.38851867432412,25.290775051846865,0.0,0.0,0.0,4.8622933623975794e-05
91.66480996354248,12.11779069082416,0.0,0.0,0.0,-2.862018949326124e-05
94.10575109356256,6.67376698625097,0.0,0.0,0.0,-5.926338218670015e-05
71.62396389583613,2.343464267514159,0.0,0.0,0.0,-1.8296015620232989e-06
49.78730579268202,-6.225246952945532,0.0,0.0,0.0,2.1636018521077207e-05
32.476346164567495,-12.315391006355032,0.0,0.0,0.0,-3.59269512587901e-05
10.647222407550766,-9.538038234830834,0.0,0.0,0.0,-3.9003578123018946e-05
-12.165622216749712,-10.860528419881918,0.0,0.0,0.0,3.815496769531211e-05
-26.002139268574044,-19.577017780272353,0.0,0.0,0.0,3.762735026655818e-05
-25.588971339011398,-22.268545150833113,0.0,0.0,0.0,-5.993661360386183e-05
-36.52495997304124,-12.957344489531344,0.0,0.0,0.0,-7.682898086101596e-05
-42.93292024680465,-2.793333845533299,0.0,0.0,0.0,1.63081020727027e-05
-50.970758928394005,-0.429924495569213,0.0,0.0,0.0,4.7682033418841244e-05
-42.54864425972056,0.25864651108260206,0.0,0.0,0.0,5.822873848958156e-06
-50.266226817717836,-0.8266401645877677,0.0,0.0,0.0,4.877692943879647e-05
-66.28917378189055,-5.804495465153794,0.0,0.0,0.0,0.00014353389314854012
-81.53841121362836,-14.727915437920762,0.0,0.0,0.0,0.0001136888743517275
-75.20034696625906,-16.43185236960642,0.0,0.0,0.0,-1.695326422029746e-06
-60.452112842435206,-13.27079919247892,0.0,0.0,0.0,-9.83238225248639e-06
-53.693343091359196,-15.257862842069228,0.0,0.0,0.0,5.2335390098134296e-05
-44.79245165684233,-19.243929594971096,0.0,0.0,0.0,1.0896336143813577e-05
-41.53836109792262,-20.66661198445425,0.0,0.0,0.0,-9.130574347207046e-05
-41.92493290033552,-17.367541173025742,0.0,0.0,0.0,-9.784925935643354e-05
-60.06718322691023,-11.894066492860224,0.0,0.0,0.0,-5.859212232404617e-05
-74.73809977679322,-4.497077940419783,0.0,0.0,0.0,-7.696768617862589e-05
-79.8049969375791,2.7786858436111697,0.0,0.0,0.0,-7.132783083783244e-05
-79.5997093829874,8.919341365826229,0.0,0.0,0.0,4.899330065199329e-05
-81.98924165905478,8.933711110351865,0.0,0.0,0.0,0.00015364819036996807
-84.45860609692433,6.236025869807829,0.0,0.0,0.0,0.00011260594909747976
-72.40408856265196,3.877525547117539,0.0,0.0,0.0,3.320269077376021e-05
-58.74593725089361,4.570481517750436,0.0,0.0,0.0,4.221862139361398e-05
-42.38990024114884,4.899608189095417,0.0,0.0,0.0,7.487328484051771e-05
-41.12251625376416,3.241433651268623,0.0,0.0,0.0,4.606842710655713e-05
-32.696218574495084,0.5284712649302259,0.0,0.0,0.0,1.6951329827948882e-05
-28.362327869415257,-0.7501344155378458,0.0,0.0,0.0,1.6446524535799745e-05
-19.176819409859103,0.11907922692785045,0.0,0.0,0.0,-3.57771086412915e-05
-8.789738111613383,3.3314711832392683,0.0,0.0,0.0,-0.00013624672435741422
10.156165626140902,8.992236998328206,0.0,0.0,0.0,-0.00014918187482778424
32.39500365984585,15.223639118492365,0.0,0.0,0.0,-4.6059029732458676e-05
44.89692313701195,18.21003538394561,0.0,0.0,0.0,3.938166660941934e-05
50.100401331471254,18.214524210009298,0.0,0.0,0.0,4.305932755948596e-05
46.928126788074444,16.44005526428126,0.0,0.0,0.0,3.560515484584119e-05
52.13349657583428,15.088634549737032,0.0,0.0,0.0,5.495330503404434e-05
45.08237446289224,14.180255232034414,0.0,0.0,0.0,5.802873207593065e-05
40.91992198002738,12.269718664168163,0.0,0.0,0.0,5.956763708142113e-05
35.832242656931925,7.655165481375543,0.0,0.0,0.0,9.656409232730659e-05
38.78244676040712,3.2108804568128346,0.0,0.0,0.0,0.00011074274908117464
46.33061236282799,-0.8081151868864496,0.0,0.0,0.0,2.479085854695289e-05
53.65614159119991,-3.428959684985471,0.0,0.0,0.0,-9.980887723863937e-05
65.0069351887301,-3.874693014230441,0.0,0.0,0.0,-0.0001448897674667579
70.29932761887332,-1.5282848287526265,0.0,0.0,0.0,-0.00010481715364778385
77.61501784491216,1.692749460527511,0.0,0.0,0.0,-4.957842267303928e-05
70.00884839214547,2.7033061687860376,0.0,0.0,0.0,-6.0484558017507506e-06
69.39210792247232,2.447883617322948,0.0,0.0,0.0,3.059704967684108e-05
67.52365362551603,2.0777311753013668,0.0,0.0,0.0,3.199997350283958e-05
72.86779127194295,1.0308984017011604,0.0,0.0,0.0,4.766004109019811e-06
74.07506479853593,-1.2703697183390732,0.0,0.0,0.0,5.695032502129166e-06
76.33119244956515,-4.030605784177422,0.0,0.0,0.0,5.163345234006052e-05
75.39807184773936,-6.417193198859211,0.0,0.0,0.0,7.334361920402602e-05
67.86649797782864,-9.727245522957494,0.0,0.0,0.0,2.013025271513719e-05
57.30280048790154,-14.12991763090629,0.0,0.0,0.0,-6.716048466069347e-05
37.99440881929656,-17.839535738954694,0.0,0.0,0.0,-0.00013136971783383878
24.28671660115338,-17.41793118621366,0.0,0.0,0.0,-0.00015195110236443347
3.312723708112311,-14.747622870965115,0.0,0.0,0.0,-0.0001289056746459087
-8.377556214115101,-11.676256133883626,0.0,0.0,0.0,-6.990893332969823e-05
-17.695850243256633,-9.218640158524808,0.0,0.0,0.0,-2.096576120479431e-05
-21.234570740177052,-6.14260789706063,0.0,0.0,0.0,-1.5858740264577735e-05
-22.481621051501136,-4.627078240757223,0.0,0.0,0.0,-2.9444326068373275e-05
-22.973555944722047,-4.357242141922239,0.0,0.0,0.0,-1.3891072735906351e-05
-23.47949990289941,-3.8479632729776543,0.0,0.0,0.0,3.4614996031683805e-05
-33.249895864330604,-1.3682770277796894,0.0,0.0,0.0,7.802176505797464e-05
-36.180862062127076,-1.0356411735861974,0.0,0.0,0.0,8.869195366608434e-05
-46.75391204332239,-3.399567146137264,0.0,0.0,0.0,5.144713744533784e-05
-47.64683120263398,-6.2688760810155815,0.0,0.0,0.0,-2.0261916566202874e-05
-53.520440057161586,-7.817988530430225,0.0,0.0,0.0,-8.817185038010312e-05
-51.90107105820394,-7.266182128933299,0.0,0.0,0.0,-0.00011097477911478671
-53.584610561555664,-5.94740418259327,0.0,0.0,0.0,-9.020097587250913e-05
-56.50072153901739,-2.464411355062277,0.0,0.0,0.0,-5.8506424063689036e-05
-59.16630546047626,1.5197632109391914,0.0,0.0,0.0,-3.5832135844580985e-05
-64.74551418086432,4.433190281649874,0.0,0.0,0.0,-1.6917395779245637e-05
