UX,UY,UZ,RX,RY,RZ
70.92581382217591,2.5008430923570995,0.310467797556562,0.00018369579589923836,0.0005610421355387791,-4.077144270830824e-05
56.70355985861517,7.045277635689147,-0.7360362007557398,2.2720649775891363e-05,0.00010241815112718217,-3.3477479059630376e-05
51.92847140335324,9.467130793777438,-1.4402377515485623,-0.00010142794793242571,-0.0002234751428179141,-2.2737289019468107e-05
51.87067449478734,4.5520436820098675,0.3963462957960501,0.0001326857598789747,7.923969430141774e-05,-2.5752286313892767e-05
57.182249809787834,3.921206120528568,-0.2062539853608461,0.0002719891397413279,0.00029233581145969746,-4.503302194448473e-05
49.36320383465872,20.30213506396845,-2.510966510793021,-0.00015030764448387398,-0.00020182492097715416,-2.340354612161321e-05
43.48280860409448,34.73584339144206,-1.9551016991503856,-0.0005994628712362999,-0.0007003055374903547,4.026879105162472e-05
65.45943189128795,28.25048570908984,-3.361966802747946,-0.00040575616889229935,2.0814974932245016e-05,4.8622934321103466e-05
92.21168397295129,10.375660463329805,-4.321762720798716,3.36077790912973e-05,0.0009565704268493585,-2.8620188666856386e-05
95.23815488134498,3.066364989390381,-4.477296195503396,6.514343779231262e-05,0.0011302138148367496,-5.926338129966545e-05
71.65892352979111,2.232095133214546,-2.1081178128788185,-8.52727133004859e-05,0.00040395130720110347,-1.8296005585933175e-06
49.37388455751596,-4.908248005803629,-1.813657786356244,4.886763572637175e-05,0.00013221158944902927,2.1636019607484203e-05
33.162837564281915,-14.502288760275114,0.15041766387013322,0.0002745210202120322,0.00020990851099421246,-3.592695020527119e-05
11.392501949362623,-11.912212337601053,1.14139747154512,8.999375436841858e-05,1.7908920671003406e-05,-3.900357711856025e-05
-12.894687404098635,-8.538009927523726,0.8481972124433538,-9.664983764680815e-05,-0.0004256996580180225,3.815496863422655e-05
-26.721122724760303,-17.28661572506581,2.248419967116236,0.00015181105849887527,-0.0004436643301112608,3.7627350924538686e-05
-24.44370350097906,-25.916927234724174,3.115041556280286,0.00043560874478005787,2.3607434538450754e-05,-5.993661341604442e-05
