UX,UY,UZ,RX,RY,RZ
69.3275732680102,2.5008430923570995,-1.7983453331951647,0.0001796871763492415,0.0005183748262576076,-4.077144270830824e-05
55.391242679477685,7.045277635689147,-1.1082910443597176,1.89681695275994e-05,9.277827494476867e-05,-3.3477479059630376e-05
51.037169673790096,9.467130793777438,-0.29798152908292314,-0.00010274505976342306,-0.00019554048399055823,-2.2737289019468107e-05
50.86118487128275,4.5520436820098675,-0.19972137568483275,0.0001379545144896632,6.80841364377331e-05,-2.5752286313892767e-05
55.41695534956402,3.921206120528568,-1.820538748548384,0.00026528881063471005,0.00021954344779761216,-4.503302194448473e-05
48.445784826691494,20.30213506396845,-0.27885066170220957,-0.00016035546121212835,-0.0002191998700554076,-2.340354612161321e-05
45.06134521331816,34.73584339144206,4.073321182995312,-0.0005861710700553022,-0.0005961642565251761,4.026879105162472e-05
67.36545091667521,28.25048570908984,0.8193742010812574,-0.00040810946180848217,0.00011584587563573372,4.8622934321103466e-05
91.08977257721054,10.375660463329805,-3.995587593780136,1.1138566431410683e-05,0.0009183516155454814,-2.8620188666856386e-05
92.9150303343981,3.066364989390381,-4.408396639931121,4.324754186218428e-05,0.0010716121598285393,-5.926338129966545e-05
71.58720318789429,2.232095133214546,-1.042294954005357,-8.295066941744538e-05,0.00044602631866930256,-1.8296005585933175e-06
50.222016526129345,-4.908248005803629,-2.431344280874416,4.241862881080214e-05,0.00017880692101442374,2.1636019607484203e-05
31.75450111623529,-14.502288760275114,-2.8648029262492822,0.0002679228970351741,0.000139612488266612,-3.592695020527119e-05
9.863561726315064,-11.912212337601053,-0.45584913355742307,9.213652884431583e-05,-4.098457037034857e-05,-3.900357711856025e-05
-11.399012633636953,-8.538009927523726,0.7990350917674038,-9.251105172258045e-05,-0.0003600393037296662,3.815496863422655e-05
-25.246130568518385,-17.28661572506581,0.12499403613594845,0.0001585524259265647,-0.0004014295249933757,3.7627350924538686e-05
-26.793218746887998,-25.916927234724174,-1.138615351525813,0.0004389114732558525,-8.420738451070557e-05,-5.993661341604442e-05
-38.068608963918486,-17.63397634238831,0.6315124583596867,0.0002137164983098511,-0.00017066041338591097,-7.682898097959467e-05
-42.60525801723049,-1.8006487887225886,1.5799646828346647,-0.0001795949484452078,-0.0002571559324061773,1.6308101965590248e-05
-50.012731336990335,2.472512884908735,3.2497276176177685,-0.00018277824919299423,-0.00032731946513407016,4.7682033398012866e-05
-42.43165130410203,0.6130886935548602,1.0694090501436517,-6.257213586891514e-05,0.00014353250321136565,5.822873814968274e-06
-49.28620054090268,2.1424442871000937,1.070684177571007,-0.00014202712804131797,0.0001896324989606581,4.877692936920894e-05
-63.405289636031114,2.932509130250653,2.7946690602722883,-0.0002170847035712208,-0.00022160091261081802,0.00014353389300748244
-79.25417345562852,-7.807597205253102,2.92631712106929,4.077120291434939e-05,-0.0006839930556514376,0.00011368887397174349
-75.2344096772794,-16.53504805576693,0.6780973911088171,0.0002315377901809165,-0.0005346158489751759,-1.6953271196561673e-06
-60.649665317518604,-13.869302919845028,-0.06191346055170838,6.501448806225468e-05,-4.241287382281638e-05,-9.832383152789491e-06
-52.64182002666782,-12.072172412216148,0.7968556151344373,-7.038262062029434e-05,8.576697594026268e-05,5.2335388995384704e-05
-44.57352243734958,-18.580662240238755,-1.5699938261918989,0.00010763008737183486,0.00021750058894933074,1.0896334578804737e-05
-43.37287703432129,-26.224453970009,-2.304093842369118,0.0003354147273189705,0.00027491406792280363,-9.130574567198766e-05
-43.89092117285109,-23.32369136291614,-2.05351052094962,0.0002585359230813648,0.00040679862362644935,-9.784926202649186e-05
-61.24441664718508,-15.460608317348584,0.39401939513570794,0.00010244365924572718,-4.4052629244623134e-05,-5.859212517130884e-05
-76.28453512214365,-9.182152672214865,0.8908531078482712,8.582587202805254e-05,-0.00039558578335664155,-7.69676889888742e-05
-81.23811614223474,-1.56308707390709,2.0877143509164116,4.711222263612092e-05,-0.00039227103656045694,-7.13278334133646e-05
-78.61533508974708,11.901596697066516,3.0289359137544625,-0.00022251598257555882,-0.00016925613706878176,4.899329848212917e-05
-78.90214014446802,18.28638001061276,3.533879977440733,-0.00033370113978570986,-0.00027049124449111673,0.00015364818860117473
-82.19612556256953,13.090425943870057,3.8889356379672586,-0.0001272857546100422,-0.0005647855690809349,0.00011260594761827469
-71.73697895301399,5.8985958739921625,2.3862182040050404,6.901905350166047e-05,-0.0004040769004604905,3.3202689607494526e-05
-57.897679364409925,7.140357621858316,1.8305315266061137,-2.8924767798384465e-05,-7.289917387908875e-05,4.2218620672879e-05
-40.88554445288395,9.457195646007316,1.0132366345005184,-0.00014162277308411316,0.00018998125801175287,7.487328455028907e-05
-40.19690789793072,6.045650048212106,1.7904136608495236,-3.518607632023538e-05,-9.414071288178101e-05,4.6068427035451854e-05
-32.35563118836401,1.5603103550856954,-0.011190356844769425,7.449389903251126e-05,-0.00011981881546481888,1.6951329773961093e-05
-28.031883009051587,0.2509768222989473,0.3979594100157848,6.0340517229168046e-05,-0.00015101782775784104,1.6446524431652247e-05
-19.895652289208588,-2.0586972379908093,0.3191274141521703,0.00010331286860480832,-0.00017941528598843808,-3.577710874406001e-05
-11.527207499747753,-4.9619584017534955,-0.48336105772271376,0.0002322569161817984,-0.0003052172751925269,-0.00013624672428503459
7.158803062843917,-0.08856391551133987,-1.2130671928687426,0.0001593999544888255,-8.759444388898209e-05,-0.00014918187430490343
31.469586303467015,12.41999515044291,-0.8861259166340727,-0.0001077579949620652,0.0003917443569917384,-4.6059028529887614e-05
45.688181058817904,20.60722407057388,-0.5806019745210161,-0.00025505746666117096,0.0005388490001841618,3.938166855758245e-05
50.9655507953677,20.835574571610273,-1.4381466299462478,-0.00018330282904274547,0.00042382419665730925,4.305933022329593e-05
47.64350687350426,18.6073650897067,-0.14399317701497674,-9.245331654403461e-05,0.0001846945859534831,3.560515820378148e-05
53.23761981578635,18.433679266124766,-0.8351237432025066,-0.00011900598928397923,0.0003437357421970808,5.49533090460769e-05
46.24828914188397,17.712503235290484,0.06098374727664746,-0.00012592637097930956,0.00012556775632838717,5.802873660551245e-05
42.116756282835425,15.89564081975699,0.09551993688589536,-9.931503262602721e-05,-5.381444578336347e-05,5.95676418798689e-05
37.772410036906514,13.533086717586496,0.9588112441155321,-8.907437815722557e-05,-0.0002285545594617106,9.65640970614516e-05
41.00749177693533,9.951866020064914,0.26729466493493687,-0.0001086352902824718,-0.00012404589148043378,0.00011074275340472292
46.828711048058196,0.7009209207086966,-0.5737505734925407,2.9209453505297603e-05,-4.723374209053514e-05,2.4790862224423737e-05
51.65078102941925,-9.50439337610827,-1.254569915639076,0.00022300887454845057,-5.076660926278868e-05,-9.980887425962031e-05
62.0958087877626,-12.694230874009156,-2.422565115258967,0.00025876018355557555,0.0001008085625292779,-0.00014488976510330795
68.19334040566409,-7.90857576787223,-1.804236438817965,0.00011205667634264465,0.0002138325385633558,-0.00010481715176707996
76.61888758001551,-1.3251227921936821,-2.040437773607332,-2.8358533302000897e-05,0.00037674411156534484,-4.957842113637003e-05
69.8873224660103,2.3351322603287707,-0.6633302470103348,-6.577264249861042e-05,0.00010087848038126465,-6.048454503194263e-06
70.00686366952216,4.310346259229902,-1.2469864875749797,-9.117466574149042e-05,4.899317009388452e-05,3.05970507836626e-05
68.16659675062456,4.025590717696068,-0.3853708849271824,-9.544277508576418e-05,6.825328269329578e-06,3.199997443120169e-05
72.96354903388784,1.3210078972886328,-1.3581679790644785,-5.692610682548086e-05,0.00018074798279830512,4.7660048574872785e-06
74.18948842841327,-0.9237096405197299,-1.7971005015167,-1.861125773723737e-05,0.0002269288109037491,5.695032986649391e-06
77.36861108633626,-0.8876431828701483,-2.0001972845971996,-7.311142917608107e-05,0.0003463254044087443,5.163345234437135e-05
76.87169119459563,-1.9527181285541717,-2.0187447496463977,-0.00012425793042512539,0.0004768192827644929,7.334361846263423e-05
68.27095366696594,-8.501903860410213,-2.154204466578297,-4.298038667273616e-05,0.00042729915272789995,2.0130251022903322e-05
55.95340966125802,-18.2180218671354,-3.0311126924001295,0.00013565136737729195,0.0003391385635935148,-6.71604874345434e-05
35.35492531884271,-25.836099184754648,-1.960001068302974,0.0002695220221930412,6.436021469116623e-05,-0.0001313697217399697
21.233711636835388,-26.66729733660476,-2.1243673794087528,0.0002580159428321796,1.134659192301378e-05,-0.00015195110730567617
0.7227476739061461,-22.59419830121688,-0.27656135374754276,0.00017569867788153214,-0.0002539016497841406,-0.00012890568037420756
-9.782169125219822,-15.931660187979817,0.17805549231074563,6.71966999034485e-05,-0.000288253987697213,-6.990893955473856e-05
-18.117096409086447,-10.49484035021411,1.132831196814016,-3.38798586393709e-06,-0.00032568796767965685,-2.0965767654183737e-05
-21.553206524339622,-7.10794023220085,1.058830345662369,-3.350699480866776e-05,-0.00022809137474297426,-1.5858746641876675e-05
-23.073218484512974,-6.419374258856059,0.8810021694678577,4.785744406216147e-07,-0.00011636573617211738,-2.9444332078480397e-05
-23.252657179854264,-5.202801097737867,0.6597810275277297,1.5271800886084715e-05,2.1338573587300034e-05,-1.3891078206495418e-05
-22.784016643970546,-1.7409251216646626,0.34271395491107554,-3.762613244097654e-05,0.00012450961661989492,3.4614991124467746e-05
-31.682283283441482,3.3809604266268614,1.5519823880808767,-0.00013986306968093664,-2.8130465280767924e-05,7.802176068178948e-05
-34.39886384502123,4.363097910675729,0.7972505948927723,-0.00016879972002803608,2.4047378909810505e-05,8.869194975443755e-05
-45.72023692613111,-0.2679450193445828,1.516239689311474,-7.366816713241258e-05,-0.0001372150351338561,5.144713385062521e-05
-48.05393497712871,-7.50223226479245,0.08680926692316865,6.637515382303642e-05,-9.858918320891314e-05,-2.0261920000731363e-05
-55.291990743017664,-13.185068030079018,0.15051455592088056,0.0001755840360991758,-0.00021052112555536924,-8.81718536766333e-05
-54.13077824423078,-14.021291200928346,-0.36641257210914124,0.00018934066213517335,-9.349357969476888e-05,-0.00011097478214626395
-55.39693010151373,-11.437997836527027,-0.12129829355077854,0.00015200564688998936,-3.108758827480942e-05,-9.020097844404568e-05
-57.676233630616714,-6.025736279462765,-0.04313280572714685,7.5542198567175e-05,1.0777602043751792e-05,-5.8506425919566135e-05
-59.886245311235285,-0.6613624952139519,0.5119765674807546,1.0423737634142476e-05,3.117029612754787e-05,-3.583213666080848e-05
-65.08541864756549,3.4034175667163686,1.4070040770193342,-1.0695001084999029e-05,-4.0175442525078465e-05,-1.691739527841854e-05
-68.23537334677994,6.671828452233737,0.9929391729238393,-5.31972552073631e-07,-3.2132317619029104e-05,1.1607434319101912e-05
-77.55320368702236,11.640745710962578,2.6318897162456905,-2.7010339153515297e-05,-0.0002578654911970407,5.546876029565804e-05
-79.53680475775828,18.687759377453542,2.9232838140929047,-0.00013071631310931787,-0.00030315286729210033,0.00011859501960691577
-83.8673951155362,23.91185875505172,4.1833395221668646,-0.00020562785768754048,-0.0004890104029242611,0.00017271485715463392
-77.61983945233504,24.658074505086265,3.376431843527214,-0.00021141462541384817,-0.000380997228608357,0.0001809780079753338
-69.47655124737994,21.133700174273166,3.124340672547484,-0.0001494688859632453,-0.0002772050217286454,0.0001332051736747676
-58.154358790022954,15.348099761214328,2.026237944374344,-7.047036289976916e-05,-0.0001478886493063203,6.950781342885105e-05
