UX,UY,UZ,RX,RY,RZ
70.92581382217591,7.360799063187442,1.5999321009958771,0.00013646445745337603,0.0005360360052189743,-4.077144270830824e-05
56.70355985861517,11.035793139597084,1.0251027609455359,-6.582330285876759e-06,0.00010222405813058009,-3.3477479059630376e-05
51.92847140335324,12.17741564489804,0.4052179514672274,-8.787969592998801e-05,-0.0002023319667863628,-2.2737289019468107e-05
51.87067449478734,7.621716210625885,0.14510783237610503,0.00012893058218660082,7.423381060007828e-05,-2.5752286313892767e-05
57.182249809787834,9.289142336311146,1.5748410146849974,0.00015357115159861335,0.00026361455820128285,-4.503302194448473e-05
49.36320383465872,23.09183776166474,0.1350301864570371,-0.00023661783223044051,-0.00018751283259789214,-2.340354612161321e-05
43.48280860409448,29.935803498088386,-3.8257143936315368,-0.00045050392612466084,-0.0006365640427579769,4.026879105162472e-05
65.45943189128795,22.454631938014305,0.052703027989353946,-0.00021472296286050016,4.720920733361834e-05,4.8622934321103466e-05
92.21168397295129,13.787186952419088,4.059016043884863,-5.018638291978871e-05,0.0009444941957652828,-2.8620188666856386e-05
95.23815488134498,10.1305600403105,3.982326913901586,-0.00010959167015762129,0.0011337104254905818,-5.926338129966545e-05
71.65892352979111,2.450183519798868,1.3039204982248715,-1.7162657217282094e-05,0.00042630688050043807,-1.8296005585933175e-06
49.37388455751596,-7.487261543015745,3.3323665765386243,0.00018185948745368818,0.00012286986100350274,2.1636019607484203e-05
33.162837564281915,-10.219796295806786,2.5055506096953217,0.00015362932090090921,0.00018485456735194464,-3.592695020527119e-05
11.392501949362623,-7.26298594506867,-0.3116291275158638,-6.343630452312562e-05,2.1700574049296337e-05,-3.900357711856025e-05
-12.894687404098635,-13.086082188723529,-0.23439842852173723,4.543762085383253e-05,-0.0004171289104696209,3.815496863422655e-05
-26.721122724760303,-21.771795955270818,0.4145565384287871,0.0003103324554992241,-0.0004635528254946128,3.7627350924538686e-05
-24.44370350097906,-18.77248291553168,0.2518257058086774,0.00024172570048403767,-1.0608940896763446e-05,-5.993661341604442e-05
-35.05691290951837,-8.475961809620623,-1.7676682205689271,-4.561308509369491e-05,-7.379926394922167e-05,-7.682898097959467e-05
-43.24453561428163,-3.7445745430209434,-1.1875726210161501,-9.248433527427299e-05,-0.0002981934218415762,1.6308101965590248e-05
-51.88186704619245,-3.211185496134399,-2.975277521545149,-4.413997415206086e-05,-0.00037915940333509433,4.7682033398012866e-05
-42.659907957648784,-0.080997865189361,-1.4584958881150327,-0.00016496753085146242,0.0001820344024026833,5.822873814968274e-06
-51.198256172175675,-3.671765693709615,-1.1248945023442585,-0.00015739204319055154,0.0001939402865063666,4.877692936920894e-05
-69.03181824192441,-14.176730916241254,-1.6839029460895767,0.00010148778086166935,-0.0003436654745336389,0.00014353389300748244
-83.71077731532088,-21.359310982684924,-2.083549928012859,0.00025401959298875003,-0.0007649582861245271,0.00011368887397174349
-75.16795285418887,-16.332965063103906,-1.1479271631097419,6.330488873564292e-05,-0.0004715672476098144,-1.6953271196561673e-06
-60.26423589792923,-12.697282848032522,-0.42599968750309164,-4.8898416948129e-05,-7.067492390432059e-07,-9.832383152789491e-06
-54.6933672752869,-18.310550780466006,-0.22210669936389202,0.00012557469771308334,8.364275014738521e-06,5.2335388995384704e-05
-45.00065875283872,-19.879505322032276,2.103173798644963,0.00021416099108117126,0.00016918463733471252,1.0896334578804737e-05
-39.79369180397939,-15.340809085908074,1.2103244954338754,0.000116826590029837,0.00035735657191955975,-9.130574567198766e-05
-40.05523010141258,-11.660059329358317,1.1418861361273622,8.903979647055848e-05,0.00046709632134227756,-9.784926202649186e-05
-58.94760534046978,-8.476426996928572,-0.47609357503697197,0.00010053476879895703,-5.138680283857927e-05,-5.859212517130884e-05
-73.26740171377973,-0.007604144741060578,-1.4137225794169979,-4.960692721594259e-05,-0.0003503580733050732,-7.69676889888742e-05
-78.44206507243086,6.939190668965972,-3.3961321647994867,-0.0002003434865547078,-0.0002953153822519767,-7.13278334133646e-05
