UX,UY,UZ,RX,RY,RZ
69.32757327173775,2.500843091727133,-1.798345333122059,0.00017968717638709554,0.0005183748265193446,-4.077144271477883e-05
55.391242699968224,7.045277638780097,-1.1082910451751504,1.896816947500409e-05,9.277827548891675e-05,-3.3477479049775554e-05
51.03716972961474,9.467130804052601,-0.2979815312000014,-0.00010274505995887044,-0.00019554048286790526,-2.273728900332485e-05
50.86118496418905,4.552043699389614,-0.19972137903368956,0.00013795451419093142,6.808413795409862e-05,-2.575228632193638e-05
55.41695547768553,3.921206144026126,-1.8205387528008512,0.0002652888102233491,0.00021954344953463396,-4.503302198580842e-05
48.445784989729546,20.302135090029,-0.2788506669843773,-0.0001603554616910777,-0.00021919986813991374,-2.3403546276362364e-05
45.06134540706127,34.73584341594069,4.0733211761366315,-0.0005861710704509825,-0.0005961642545003751,4.026879063267536e-05
67.36545113879411,28.250485735268402,0.8193741932472246,-0.00040810946210546645,0.00011584587783036614,4.8622933623975794e-05
91.08977283247431,10.375660500576133,-3.995587602222477,1.1138566032001698e-05,0.000918351618045182,-2.862018949326124e-05
92.91503063107011,3.066365039874384,-4.408396648776018,4.324754131934503e-05,0.0010716121626979465,-5.926338218670015e-05
71.58720352311144,2.2320951894695775,-1.0422949642748767,-8.295066988148082e-05,0.0004460263215478219,-1.8296015620232989e-06
50.222016891328934,-4.908247948756234,-2.431344291886326,4.241862855380591e-05,0.00017880692357862145,2.1636018521077207e-05
31.754501503659647,-14.502288701293237,-2.864802937084063,0.00026792289689276224,0.0001396124904378492,-3.59269512587901e-05
9.86356212918204,-11.912212276963142,-0.4558491439055901,9.213652879573589e-05,-4.09845685473598e-05,-3.9003578123018946e-05
-11.399012227508456,-8.538009865433063,0.7990350820627831,-9.251105161176272e-05,-0.0003600393023679684,3.815496769531211e-05
-25.24613017394265,-17.286615653695144,0.1249940286666185,0.00015855242602407863,-0.0004014295242561249,3.762735026655818e-05
-26.793218373812575,-25.916927146525477,-1.1386153547840037,0.0004389114730554897,-8.420738439840726e-05,-5.993661360386183e-05
-38.0686086182612,-17.633976245427945,0.6315124583742702,0.00021371649788809195,-0.00017066041392883833,-7.682898086101596e-05
-42.605257698264836,-1.800648700202893,1.5799646844814796,-0.0001795949487204079,-0.0002571559334605305,1.63081020727027e-05
-50.01273104017462,2.472512959323861,3.2497276194023943,-0.00018277824925057022,-0.00032731946649568194,4.7682033418841244e-05
-42.4316510206134,0.613088759924605,1.0694090526166655,-6.25721359415022e-05,0.0001435325019303036,5.822873848958156e-06
-49.28620026780959,2.1424443476909834,1.0706841799810045,-0.00014202712819962713,0.0001896324978266498,4.877692943879647e-05
-63.4052893776095,2.9325091810517305,2.7946690620009154,-0.00021708470366390363,-0.00022160091371418888,0.00014353389314854012
-79.25417322292665,-7.807597165741146,2.9263171223590376,4.077120290196979e-05,-0.0006839930569059237,0.0001136888743517275
-75.23440948153966,-16.53504802953867,0.6780973926480246,0.00023153779018647637,-0.0005346158503887061,-1.695326422029746e-06
-60.64966516414038,-13.869302915459114,-0.061913459543325305,6.501448823655385e-05,-4.2412875266147144e-05,-9.83238225248639e-06
-52.64181991460134,-12.07217243530813,0.7968556141372284,-7.038262010610328e-05,8.576697463406306e-05,5.2335390098134296e-05
-44.5735223630035,-18.58066228279281,-1.5699938284433304,0.00010763008804253654,0.00021750058798401535,1.0896336143813577e-05
-43.37287700106121,-26.224454020517236,-2.304093844630124,0.0003354147278036284,0.00027491406726347476,-9.130574347207046e-05
-43.89092118950179,-23.32369142347706,-2.053510522411772,0.0002585359233888521,0.0004067986231632022,-9.784925935643354e-05
-61.24441672958669,-15.460608399770395,0.39401939352633225,0.0001024436596481442,-4.4052629775593814e-05,-5.859212232404617e-05
-76.28453529062985,-9.182152782320864,0.8908531070359043,8.582587261703038e-05,-0.00039558578416242125,-7.696768617862589e-05
-81.2381164219893,-1.563087209175578,2.0877143526496917,4.711222328299797e-05,-0.00039227103794196915,-7.132783083783244e-05
-78.61533550051827,11.901596539427805,3.028935919354558,-0.00022251598190716734,-0.0001692561392454224,4.899330065199329e-05
-78.9021406947174,18.286379833370724,3.5338799869874493,-0.00033370113904260143,-0.00027049124752785383,0.00015364819036996807
-82.19612625116822,13.090425753164375,3.8889356515714555,-0.00012728575386902386,-0.0005647855729226642,0.00011260594909747976
-71.73697977042042,5.898595673437169,2.3862182218870824,6.901905415333753e-05,-0.00040407690490796834,3.320269077376021e-05
-57.897680291254886,7.140357406859553,1.8305315468049745,-2.8924767089291765e-05,-7.289917861737426e-05,4.221862139361398e-05
-40.885545459763485,9.457195412423143,1.0132366546395548,-0.00014162277209736198,0.00018998125347553004,7.487328484051771e-05
-40.196908959570116,6.04564980429132,1.790413679646247,-3.5186075144250954e-05,-9.41407170134679e-05,4.606842710655713e-05
-32.35563228751927,1.5603101164890167,-0.011190337853194714,7.449390010363496e-05,-0.00011981881915992198,1.6951329827948882e-05
-28.031884135374437,0.25097659825253593,0.397959429203097,6.0340518076803607e-05,-0.0001510178311472621,1.6446524535799745e-05
-19.89565343141047,-2.0586974470684174,0.3191274329415899,0.00010331286933531279,-0.00017941528904370956,-3.57771086412915e-05
