UX,UY,UZ,RX,RY,RZ
69.3275732680102,7.360799063187442,-0.22825871596648897,0.00014783487719254696,0.0005509290880725123,-4.077144270830824e-05
55.391242679477685,11.035793139597084,1.0284265129216403,-3.389942253647752e-06,9.272091726223465e-05,-3.3477479059630376e-05
51.037169673790096,12.17741564489804,1.7085499580150836,-9.093989968075014e-05,-0.00021928798441562115,-2.2737289019468107e-05
50.86118487128275,7.621716210625885,-0.5662881702484177,0.00013054601477126423,8.685208927306983e-05,-2.5752286313892767e-05
55.41695534956402,9.289142336311146,0.5168002288838172,0.0001652796426694759,0.00025448999368699743,-4.503302194448473e-05
48.445784826691494,23.09183776166474,3.055248673942132,-0.0002330028501357655,-0.00023842629546374033,-2.340354612161321e-05
45.06134521331816,29.935803498088386,1.351798902242268,-0.0004653317265981692,-0.0006443176286535485,4.026879105162472e-05
67.36545091667521,22.454631938014305,2.8175378373585374,-0.00021181365799637108,9.614059401433926e-05,4.8622934321103466e-05
91.08977257721054,13.787186952419088,4.955535767830038,-2.623569960729324e-05,0.0009295955865604487,-2.8620188666856386e-05
92.9150303343981,10.1305600403105,5.5044377977960215,-8.56142449140055e-05,0.0010687939948964699,-5.926338129966545e-05
71.58720318789429,2.450183519798868,1.9793152518912456,-1.2125767568063793e-05,0.000439489877220799,-1.8296005585933175e-06
50.222016526129345,-7.487261543015745,1.580634266860476,0.0001893474289844356,0.00018953625843886368,2.1636019607484203e-05
31.75450111623529,-10.219796295806786,0.24840661323858895,0.0001622736647735269,0.0001699281931189283,-3.592695020527119e-05
9.863561726315064,-7.26298594506867,-0.6406709436176266,-6.332029297664981e-05,-3.9868129329719655e-05,-3.900357711856025e-05
-11.399012633636953,-13.086082188723529,-1.2451620186253942,3.885941630993842e-05,-0.00037374336857853857,3.815496863422655e-05
-25.246130568518385,-21.771795955270818,-2.996403498699346,0.00030376088234776157,-0.00037926550066429366,3.7627350924538686e-05
-26.793218746887998,-18.77248291553168,-2.5942033938092814,0.0002418655707936915,-4.7675025343991954e-05,-5.993661341604442e-05
-38.068608963918486,-8.475961809620623,-1.6665274578911948,-5.0610212429330445e-05,-0.00017041239686520364,-7.682898097959467e-05
-42.60525801723049,-3.7445745430209434,-0.32429500849730386,-9.949839922623152e-05,-0.0002827219468501269,1.6308101965590248e-05
-50.012731336990335,-3.211185496134399,-2.6283622184936033,-5.8651150000293306e-05,-0.00033065995663672385,4.7682033398012866e-05
-42.43165130410203,-0.080997865189361,-0.05283253093488625,-0.0001664629773423424,0.00013403891773537178,5.822873814968274e-06
-49.28620054090268,-3.671765693709615,0.44864202934732605,-0.00015620280315077912,0.0001659798886672272,4.877692936920894e-05
-63.405289636031114,-14.176730916241254,-2.380337610744266,9.344994111528333e-05,-0.00023152236257007106,0.00014353389300748244
-79.25417345562852,-21.359310982684924,-4.604026173891219,0.0002380073067372017,-0.000665976394092946,0.00011368887397174349
-75.2344096772794,-16.332965063103906,-2.4271068682522943,5.44076226234141e-05,-0.0005227505609761962,-1.6953271196561673e-06
-60.649665317518604,-12.697282848032522,-0.8106090818821893,-4.9576543552852224e-05,-4.868050330178007e-05,-9.832383152789491e-06
-52.64182002666782,-18.310550780466006,-2.133041324796756,0.00012236248106162553,8.646313498573594e-05,5.2335388995384704e-05
-44.57352243734958,-19.879505322032276,-0.5311501430454358,0.00021681576130335472,0.00022787942366229706,1.0896334578804737e-05
-43.37287703432129,-15.340809085908074,-0.46631739858375226,0.00011983089475832677,0.000294267608940678,-9.130574567198766e-05
-43.89092117285109,-11.660059329358317,-0.05854112092034927,9.570375933497127e-05,0.0004168476776543491,-9.784926202649186e-05
-61.24441664718508,-8.476426996928572,-1.6137187413449148,9.693270962717343e-05,-4.015188840170799e-05,-5.859212517130884e-05
-76.28453512214365,-0.007604144741060578,-1.1523404711058867,-5.882864225252569e-05,-0.00039785789723908207,-7.69676889888742e-05
-81.23811614223474,6.939190668965972,-1.6708154254036893,-0.00021226639821814484,-0.0003966109973949473,-7.13278334133646e-05
-78.61533508974708,6.061595517996718,-1.247889454660245,-0.00015984006984161027,-0.00019127346855259667,4.899329848212917e-05
-78.90214014446802,-0.028484070647274096,-1.7819594222937716,2.4241529414363857e-05,-0.0002913507358068081,0.00015364818860117473
-82.19612556256953,-0.33220301222828574,-3.30154554969047,2.71230426581213e-05,-0.000566589646851399,0.00011260594761827469
-71.73697895301399,1.9408352727788123,-2.2969834846701573,-3.7499409639203304e-05,-0.0004016621597974787,3.3202689607494526e-05
