UX,UY,UZ,RX,RY,RZ
70.146753499155,4.9826282412232725,0.0,0.0,0.0,-4.077144270830824e-05
56.06387252067347,9.083074309848495,0.0,0.0,0.0,-3.3477479059630376e-05
51.49400751020982,10.85116487414357,0.0,0.0,0.0,-2.2737289019468107e-05
51.37860006323576,6.119602676191473,0.0,0.0,0.0,-2.5752286313892767e-05
56.32175927297566,6.6623964647106275,0.0,0.0,0.0,-4.503302194448473e-05
48.91600910741342,21.726724662402958,0.0,0.0,0.0,-2.340354612161321e-05
44.25226426424327,32.28465498710452,0.0,0.0,0.0,4.026879105162472e-05
66.3885184381985,25.290774983233675,0.0,0.0,0.0,4.8622934321103466e-05
91.66480969167458,12.117790603274008,0.0,0.0,0.0,-2.8620188666856386e-05
94.10575077906823,6.673766881772572,0.0,0.0,0.0,-5.926338129966545e-05
71.62396354045805,2.3434641501796687,0.0,0.0,0.0,-1.8296005585933175e-06
49.78730540565434,-6.22524707612325,0.0,0.0,0.0,2.1636019607484203e-05
32.47634575597581,-12.315391129465315,0.0,0.0,0.0,-3.592695020527119e-05
10.647221984502194,-9.538038356610818,0.0,0.0,0.0,-3.900357711856025e-05
-12.165622641742889,-10.860528539124932,0.0,0.0,0.0,3.815496863422655e-05
-26.002139676369936,-19.577017891694727,0.0,0.0,0.0,3.7627350924538686e-05
-25.588971715860467,-22.268545250464378,0.0,0.0,0.0,-5.993661341604442e-05
-36.52496031631603,-12.957344579273743,0.0,0.0,0.0,-7.682898097959467e-05
-42.93292056361819,-2.793333927532987,0.0,0.0,0.0,1.6308101965590248e-05
-50.97075922479125,-0.42992456871650014,0.0,0.0,0.0,4.7682033398012866e-05
-42.54864454252626,0.2586464467818457,0.0,0.0,0.0,5.822873814968274e-06
-50.266227089412766,-0.8266402209428224,0.0,0.0,0.0,4.877692936920894e-05
-66.289174037478,-5.804495507368597,0.0,0.0,0.0,0.00014353389300748244
-81.53841143869559,-14.72791545430284,0.0,0.0,0.0,0.00011368887397174349
-75.20034714798209,-16.431852353369685,0.0,0.0,0.0,-1.6953271196561673e-06
-60.45211297772453,-13.27079914206278,0.0,0.0,0.0,-9.832383152789491e-06
-53.69334318126922,-15.257862751852151,0.0,0.0,0.0,5.2335388995384704e-05
-44.792451699744234,-19.243929457153882,0.0,0.0,0.0,1.0896334578804737e-05
-41.538361086981965,-20.66661180003557,0.0,0.0,0.0,-9.130574567198766e-05
-41.924932830038,-17.36754094993659,0.0,0.0,0.0,-9.784926202649186e-05
-60.067183087301416,-11.894066237123633,0.0,0.0,0.0,-5.859212517130884e-05
-74.73809955184343,-4.49707765925208,0.0,0.0,0.0,-7.69676889888742e-05
-79.80499660607694,2.7786861356540333,0.0,0.0,0.0,-7.13278334133646e-05
-79.59970892861926,8.91934165554603,0.0,0.0,0.0,4.899329848212917e-05
-81.9892410732668,8.933711395261533,0.0,0.0,0.0,0.00015364818860117473
-84.45860537860544,6.236026150553724,0.0,0.0,0.0,0.00011260594761827469
-72.40408772181287,3.877525818663908,0.0,0.0,0.0,3.3202689607494526e-05
-58.745936309567654,4.570481776620823,0.0,0.0,0.0,4.2218620672879e-05
-42.38989922843803,4.8996084403460065,0.0,0.0,0.0,7.487328455028907e-05
-41.12251519069613,3.2414338995176344,0.0,0.0,0.0,4.6068427035451854e-05
-32.696217474255114,0.5284715068131798,0.0,0.0,0.0,1.6951329773961093e-05
-28.362326740999865,-0.7501341851519079,0.0,0.0,0.0,1.6446524431652247e-05
-19.17681826559239,0.11907944226104822,0.0,0.0,0.0,-3.577710874406001e-05
-8.789736964524636,3.3314713728902072,0.0,0.0,0.0,-0.00013624672428503459
10.15616676051843,8.992237143669342,0.0,0.0,0.0,-0.00014918187430490343
32.39500476136543,15.223639205780328,0.0,0.0,0.0,-4.6059028529887614e-05
44.89692418368913,18.210035409308734,0.0,0.0,0.0,3.938166855758245e-05
50.10040230558737,18.214524170405703,0.0,0.0,0.0,4.305933022329593e-05
46.928127681848224,16.440055154530707,0.0,0.0,0.0,3.560515820378148e-05
52.13349738556975,15.088634371654651,0.0,0.0,0.0,5.49533090460769e-05
45.082375190650275,14.180254996115934,0.0,0.0,0.0,5.802873660551245e-05
40.91992263157109,12.269718381149916,0.0,0.0,0.0,5.95676418798689e-05
35.832243241313435,7.655165160693753,0.0,0.0,0.0,9.65640970614516e-05
38.78244727751166,3.2108801120929917,0.0,0.0,0.0,0.00011074275340472292
46.33061279844332,-0.8081155422964478,0.0,0.0,0.0,2.4790862224423737e-05
53.65614192064993,-3.4289600480621907,0.0,0.0,0.0,-9.980887425962031e-05
65.00693538480233,-3.874693389680112,0.0,0.0,0.0,-0.00014488976510330795
70.29932765823177,-1.5282852183552713,0.0,0.0,0.0,-0.00010481715176707996
77.61501770905818,1.6927490589636192,0.0,0.0,0.0,-4.957842113637003e-05
70.008848073859,2.7033057553658097,0.0,0.0,0.0,-6.048454503194263e-06
69.39210742180664,2.4478831921939075,0.0,0.0,0.0,3.05970507836626e-05
