UX,UY,UZ,RX,RY,RZ
70.92581382615712,2.500843091727133,0.3104677980379503,0.00018369579592902575,0.0005610421358217528,-4.077144271477883e-05
56.70355987871941,7.045277638780097,-0.7360362019051327,2.2720649724538354e-05,0.00010241815165300094,-3.3477479049775554e-05
51.92847145854509,9.467130804052601,-1.440237755244314,-0.00010142794811615418,-0.00022347514175527326,-2.273728900332485e-05
51.87067458800895,4.552043699389614,0.396346289885569,0.00013268575959795383,7.923969574329368e-05,-2.575228632193638e-05
57.18224993952925,3.921206144026126,-0.20625399325464677,0.0002719891393509087,0.00029233581306902423,-4.503302198580842e-05
49.36320400376292,20.302135090029,-2.5109665205252854,-0.00015030764493664,-0.00020182491920495602,-2.3403546276362364e-05
43.4828088142604,34.73584341594069,-1.95510171027737,-0.0005994628715996101,-0.0007003055354683646,4.026879063267536e-05
65.45943214073426,28.250485735268402,-3.361966814592048,-0.00040575616915717634,2.0814977274875422e-05,4.8622933623975794e-05
92.21168426061011,10.375660500576133,-4.321762734417111,3.36077787282147e-05,0.0009565704294606254,-2.862018949326124e-05
95.23815521278877,3.066365039874384,-4.477296210867986,6.514343729121773e-05,0.001130213817735053,-5.926338218670015e-05
71.65892390434276,2.2320951894695775,-2.108117829202817,-8.527271371597394e-05,0.0004039513101717495,-1.8296015620232989e-06
49.3738849653027,-4.908247948756234,-1.8136578018858875,4.886763551468575e-05,0.00013221159218239833,2.1636018521077207e-05
33.162837993004224,-14.502288701293237,0.150417649330849,0.00027452102011029007,0.0002099085132936491,-3.59269512587901e-05
11.392502391604381,-11.912212276963142,1.141397458038018,8.999375435866979e-05,1.790892262736467e-05,-3.9003578123018946e-05
-12.894686961164691,-8.538009865433063,0.8481972006361467,-9.664983749957359e-05,-0.0004256996564215162,3.815496769531211e-05
-26.72112230439173,-17.286615653695144,2.248419957498394,0.00015181105862482135,-0.00044366432922385746,3.762735026655818e-05
-24.443703120541176,-25.916927146525477,3.115041548764464,0.0004356087445949588,2.360743448019311e-05,-5.993661360386183e-05
-35.05691256850936,-17.633976245427945,2.5684508670038504,0.00020772826327004017,-6.945356864334067e-05,-7.682898086101596e-05
-43.24453529951479,-1.800648700202893,0.0869424429868468,-0.00017937244822183008,-0.0003091161681981605,1.63081020727027e-05
-51.881866750193204,2.472512959323861,1.656057741896272,-0.00019724731714403838,-0.0003883072104780718,4.7682033418841244e-05
-42.65990767549257,0.613088759924605,0.48069700181417147,-6.18822524201709e-05,0.00018413432350738648,5.822873848958156e-06
-51.19825590181041,2.1424443476909834,-0.3021320739074665,-0.0001356955082687175,0.00018753300948379657,4.877692943879647e-05
-69.03181798903226,2.9325091810517305,0.7648643593837144,-0.0002225087063127387,-0.00035126363548801647,0.00014353389314854012
