UX,UY,UZ,RX,RY,RZ
70.92581382615712,7.3607990633287725,1.5999321005788296,0.00013646445745086,0.0005360360054976048,-4.077144271477883e-05
56.70355987871941,11.03579314151334,1.025102762066954,-6.582330281379299e-06,0.00010222405865090548,-3.3477479049775554e-05
51.92847145854509,12.177415653248925,0.40521795439659586,-8.787969597234138e-05,-0.00020233196572351416,-2.273728900332485e-05
51.87067458800895,7.621716228964424,0.14510783643888894,0.00012893058207095475,7.423381205339045e-05,-2.575228632193638e-05
57.18224993952925,9.289142364734484,1.5748410201194007,0.00015357115150588723,0.0002636145598268744,-4.503302198580842e-05
49.36320400376292,23.091837806171387,0.13503019325143753,-0.00023661783236558675,-0.00018751283080727465,-2.3403546276362364e-05
43.4828088142604,29.935803572525778,-3.8257143867492935,-0.00045050392657946777,-0.0006365640407061731,4.026879063267536e-05
65.45943214073426,22.45463204729048,0.05270303381134087,-0.00021472296364309133,4.720920972117376e-05,4.8622933623975794e-05
92.21168426061011,13.78718708817287,4.059016050343756,-5.018638372848588e-05,0.0009444941984253041,-2.862018949326124e-05
95.23815521278877,10.130560196529041,3.9823269212265817,-0.00010959167091081235,0.0011337104284424996,-5.926338218670015e-05
71.65892390434276,2.450183695662753,1.3039205060400119,-1.7162658066441372e-05,0.00042630688353186176,-1.8296015620232989e-06
49.3738849653027,-7.487261356468637,3.332366584184855,0.00018185948662850248,0.00012286986379659134,2.1636018521077207e-05
33.162837993004224,-10.219796111245453,2.5055506179466525,0.0001536293203249942,0.00018485456969804325,-3.59269512587901e-05
11.392502391604381,-7.2629857646992875,-0.3116291192289876,-6.343630501454291e-05,2.1700576046212062e-05,-3.9003578123018946e-05
-12.894686961164691,-13.086082014714263,-0.2343984215293245,4.543762026248315e-05,-0.00041712890883015855,3.815496769531211e-05
-26.72112230439173,-21.771795805468876,0.4145565443034488,0.0003103324551649083,-0.00046355282457393913,3.762735026655818e-05
-24.443703120541176,-18.77248280494515,0.25182571096897616,0.0002417257007475294,-1.0608940939440561e-05,-5.993661360386183e-05
-35.05691256850936,-8.475961726794841,-1.7676682167803701,-4.5613084626041714e-05,-7.379926481137036e-05,-7.682898086101596e-05
-43.24453529951479,-3.7445744672690533,-1.1875726207461066,-9.24843351530301e-05,-0.00029819342302423607,1.63081020727027e-05
-51.881866750193204,-3.2111854242020135,-2.9752775232322892,-4.4139974330271214e-05,-0.0003791594046325507,4.7682033418841244e-05
-42.65990767549257,-0.08099780287120781,-1.4584958906500005,-0.00016496753111550633,0.0001820344012023426,5.822873848958156e-06
-51.19825590181041,-3.671765641413556,-1.124894505428126,-0.00015739204367423923,0.00019394028549890956,4.877692943879647e-05
-69.03181798903226,-14.17673088225425,-1.683902949883109,0.0001014877801999822,-0.00034366547541065626,0.00014353389314854012
-83.7107770975144,-21.359310988467058,-2.083549930699248,0.00025401959261968723,-0.000764958287229623,0.0001136888743517275
-75.1679526857961,-16.33296512003272,-1.1479271640128703,6.330488880347402e-05,-0.0004715672490384784,-1.695326422029746e-06
-60.264235779842906,-12.69728295096274,-0.42599968766621377,-4.8898416826838065e-05,-7.067506559104156e-07,-9.83238225248639e-06
-54.69336720644823,-18.310550935005736,-0.22210669790482832,0.0001255746978799301,8.364273850468643e-06,5.2335390098134296e-05
