UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4620862764899044,0.3354533276120775,0.01415123466955231,-3.13887995738721e-06,3.462431058243625e-06,-5.451476287564069e-07
1.682000970418874,1.196835511370467,0.03643175258099907,-3.7362117321628943e-06,4.851060123133565e-06,-1.6446932776499262e-06
3.650198461563214,2.601671256761028,0.0856949892270246,-3.417639818972611e-06,6.39572045376009e-06,-2.6945686843180853e-06
6.396397092663793,4.667458727432212,0.17994297784380114,-6.740726755325249e-06,8.201926337175015e-06,-3.785240354856001e-06
9.913580314006373,7.363261922695216,0.32025611064594,-1.2633788042149896e-05,1.414065361270112e-05,-6.124221847811482e-06
14.05273869663718,10.588640815519877,0.4890099020406068,-3.5398800289574972e-06,8.059881862844098e-06,-7.109902019218682e-07
19.458393700009044,15.252042202355447,0.8179214460881927,-1.891224082723674e-05,1.3707878220254165e-05,-8.138220738785004e-06
26.498225213930922,21.263139223500435,1.3345747962630268,-6.128244985278863e-05,3.417889642854975e-05,-3.179494699066022e-05
35.246568973924234,27.4602900346936,1.958602367051688,-9.525246080209025e-05,7.767413612582073e-05,-4.1708561222691524e-05
45.02212253333364,33.391902438312734,2.610151362093066,-0.00012137317460290512,0.00012697300381298398,-3.44121791711733e-05
55.10867717726622,39.02576390708943,3.251019673908628,-0.00014681861246829163,0.00017480334782823913,-2.0502549022855175e-05
64.93768023226862,44.21801262973817,3.8426128927654637,-0.00016792534265120993,0.0002142604731883957,-4.328341302249772e-06
74.287392051204,48.8889513412095,4.370038805431838,-0.0001837504858695033,0.0002489511212725256,1.5785727039909222e-05
83.00146537607023,53.05524969310494,4.825741425799352,-0.00019882800606909834,0.0002770186154561598,3.783987348945666e-05
91.03253816282911,56.63828055414211,5.206958799022217,-0.00020958330934819574,0.00030470678708550167,5.6830534675939045e-05
98.1327572308979,59.6295678687524,5.507681484015145,-0.00021871843908020467,0.00032078099048667255,7.536751256881856e-05
104.47832796871968,62.00978493038449,5.75706105083572,-0.000225447755124613,0.00034006137508896256,9.485539249341777e-05
109.8736476544925,63.7710283499268,5.950461754867103,-0.0002330910458784692,0.0003542164250770304,0.00010999592811876411
114.14411078135245,64.72646984221433,6.064926475691177,-0.00022951475060029768,0.0003613458770217561,0.00013468213869172362
117.24074076230984,65.20632591317055,6.1272384820459065,-0.00022348801971267944,0.00035979901702661097,0.00016467426445748818
119.37559974696022,65.67928200390405,6.196624740066082,-0.00023067507333793445,0.0003542998311402611,0.0001781500091156592
120.90933676717111,65.93500864507689,6.283833049311946,-0.00024268462122627545,0.00035498452856965064,0.00017472439793900606
121.95681519910943,65.55589315592051,6.358501637404743,-0.0002538174623593264,0.00035995348802431447,0.00016452154021830725
122.56348814663615,64.08123328201704,6.38316349908212,-0.00025776142303348006,0.000365790619340278,0.00016238674499991334
122.79349961968421,61.24707980353752,6.341397007027596,-0.00024902521337899963,0.0003801397653738866,0.00018076182359009292
122.20826840979443,57.21670526396586,6.211492889341627,-0.00023244898979764224,0.0003915314698582285,0.00021738704571181732
120.36653763216461,52.33524109924515,5.984185346007855,-0.00021018790097181926,0.0003944499822760935,0.00025837696121328366
117.02408102003218,47.03338521768823,5.6676253123309355,-0.00018765063125806268,0.0003874795138560602,0.0002895715737054495
112.12024629311973,41.58219062512604,5.270093409636534,-0.00016725258445120697,0.0003685049621005497,0.00030839247280818773
105.88788932240928,36.059655507557274,4.808237199683753,-0.00014254575880724187,0.0003441983652437327,0.00031611625799112376
98.57163630266584,30.74973265975105,4.317233599631342,-0.00012113253048193394,0.00031568920298999316,0.0003052288960480397
90.4069357686245,25.759817631057853,3.8144928720614617,-0.00010226964266640808,0.0002846358804468863,0.0002828759006124839
81.56421857932865,21.122929466641548,3.30476217632422,-8.433525510644866e-05,0.00024947479133148256,0.0002613674538838499
72.26913917991841,16.955867077619956,2.80341073010135,-6.919949830346219e-05,0.00020772498735948183,0.00023795684934228059
62.993429071642794,13.352262818027818,2.3431381262503006,-5.715860235271497e-05,0.00016997090215048943,0.00020560396060630493
54.02595378723364,10.349858137213133,1.937201592263336,-4.9626310910888224e-05,0.00013551206538339188,0.00015724458702075808
45.680930869722815,7.827065452282757,1.5872219198782822,-4.413285302639278e-05,0.00010537588939766367,9.573250049858325e-05
38.34286316644806,5.59458910556002,1.2946455467766818,-3.976176847900268e-05,8.48060186143645e-05,3.249168246736701e-05
32.191062156484406,3.416553136787261,1.0436638309729702,-3.4368283549096536e-05,7.041883377813855e-05,-1.9714094698042147e-05
27.349123443338186,1.0872357135838098,0.8204334708767838,-2.1775432918467907e-05,6.309314195429862e-05,-4.908596321428518e-05
23.783220392576744,-1.2539664968014652,0.629947483531821,-4.974172534005363e-06,6.379192829650721e-05,-5.523431564070874e-05
21.17266165429151,-3.2296167560025313,0.4748882624592668,9.24543340936778e-06,6.648914269493952e-05,-4.960934471520297e-05
19.15675906454032,-4.558364854271554,0.3478228432890893,2.1378010413849983e-05,6.578564576001157e-05,-4.4424789606805715e-05
17.595235312623828,-4.973477862618631,0.2593862366079071,3.023858069955399e-05,6.118541719284561e-05,-5.2064857425835696e-05
16.592013306081995,-4.250314792877716,0.2367596373306574,2.8942456033001846e-05,5.67458756310247e-05,-7.621044982353852e-05
16.250149910672288,-2.5111650378964097,0.2795902265037663,2.0896078967160835e-05,5.296549639707304e-05,-0.00010821972040997189
16.666228083816765,-0.002644601094497988,0.3765585600004727,9.507771734804686e-06,4.779685035469624e-05,-0.0001376500283221948
18.05360279075407,3.075607312604251,0.5297142711542158,-3.970891860874719e-06,4.511406628672289e-05,-0.000159707415957343
20.574179662138462,6.570978038301414,0.742854639283001,-2.0622294670363895e-05,4.594797351606756e-05,-0.00017659539122337096
24.383907636751303,10.257666182812764,1.0147111694056223,-3.693405716135206e-05,5.362423356830267e-05,-0.00018972685239029957
29.546502957515873,13.966139354338166,1.3419780126793974,-5.197406264812183e-05,7.022666597411582e-05,-0.00019913528630884534
35.94959006178149,17.588055476262756,1.7131023440824182,-7.00402846526307e-05,9.233997006430945e-05,-0.00020385915743987047
43.49307144262185,20.816120949516208,2.103281156784723,-8.490956950177271e-05,0.0001184584359056076,-0.00019628614655468465
52.128646329326244,23.426374778254843,2.501331529960864,-9.38317443151182e-05,0.00015075183664534076,-0.0001683057526791892
61.67575486733038,25.416104247464467,2.9045718404333494,-0.00010118686666850811,0.0001879068186681899,-0.00011760511918069069
71.80528706110353,26.793181311343947,3.2989195860956797,-0.00010486956335066901,0.00022820551739931045,-4.48282006806656e-05
82.03121265500415,27.701971609062902,3.669612890642066,-0.00010410975558561909,0.00026778760972650693,4.165570419875882e-05
91.86051582262724,28.477574358584032,4.01785535189673,-0.00010325760640412717,0.0003043070404932931,0.00012390142808229118
100.86427778543295,29.438161578022008,4.348139424327331,-0.00010786075015346547,0.00033468238532944684,0.00018740071942087322
108.798063348457,30.62945401562319,4.654956330687188,-0.00011842138797381505,0.00035803563515481685,0.00022994552349868666
115.58011531127464,31.82616625699457,4.920203079879888,-0.0001301796212772181,0.0003744338037921708,0.00025856080636512996
121.24830800346443,32.72808684904695,5.128134685116765,-0.00014075493333656056,0.00038406723614136724,0.00027964457962621384
125.95583538090374,33.04418429108884,5.2726615935984285,-0.00014484667999531794,0.00039060302538223245,0.0002977427577933686
129.84176510668433,32.74376612410086,5.364889687619347,-0.0001453674617759806,0.00039673852787761125,0.0003133655960537152
132.97686514775378,31.833726625061157,5.411385854073136,-0.00014348175636139544,0.00040247904025005407,0.0003244882047359696
135.42053007289678,30.281089169162797,5.413349832856897,-0.00013719273085657945,0.0004092005505505935,0.00033429412436696807
137.15451444475121,28.14802273242901,5.373935530996484,-0.00012778603133858156,0.00041688078536572325,0.0003458434779525463
138.0846862631047,25.53755231547861,5.294512110225512,-0.00011650142103223306,0.0004229759474852702,0.0003581985496467269
138.13819123082592,22.54893381388004,5.177096428024418,-0.00010431951360056556,0.0004271284675550082,0.0003730800382527321
137.22225979105065,19.256880518618512,5.017170823601709,-8.940844686908447e-05,0.0004283774463520615,0.0003930355540317849
135.2440279774108,15.84750469796528,4.81638714357304,-7.298988105790552e-05,0.00042523954657898303,0.0004148911667189895
132.14872263857663,12.582499077230901,4.585544434860504,-5.558589131430495e-05,0.0004191353782113143,0.0004298612082191278
127.8338986190357,9.823543411243714,4.340446474124635,-4.143573356925056e-05,0.000410082236270191,0.0004280253456919932
122.14668323829932,7.857331809498394,4.086319516583331,-3.5029780601774815e-05,0.0003939180703557061,0.0004025261414321829
115.09220147063111,6.657083825968211,3.813627977413047,-3.3833985523066955e-05,0.0003685260502747522,0.0003527447471504738
106.94191123684519,6.003208210606917,3.5166127750165455,-3.394364326150851e-05,0.00033681664224341463,0.00028598564738177405
