UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4730004478571071,0.3250699007271544,0.0,0.0,0.0,-5.451476287564069e-07
1.7149286827152774,1.165509038511069,0.0,0.0,0.0,-1.6446932776499262e-06
3.7041452877622647,2.550347807030822,0.0,0.0,0.0,-2.6945686843180853e-06
6.472179797604088,4.595361254393269,0.0,0.0,0.0,-3.785240354856001e-06
10.03619078355983,7.2466138691599475,0.0,0.0,0.0,-6.124221847811482e-06
14.066973132402557,10.575098585143873,0.0,0.0,0.0,-7.109902019218682e-07
19.621325594200442,15.09703351194381,0.0,0.0,0.0,-8.138220738785004e-06
27.134778473565934,20.65754086816932,0.0,0.0,0.0,-3.179494699066022e-05
36.08159853408641,26.665867069085007,0.0,0.0,0.0,-4.1708561222691524e-05
45.71107429755546,32.736453661639395,0.0,0.0,0.0,-3.44121791711733e-05
55.51915008716471,38.63525185585112,0.0,0.0,0.0,-2.0502549022855175e-05
65.02433613282945,44.1355707129542,0.0,0.0,0.0,-4.328341302249772e-06
73.97135265016605,49.18962208413865,0.0,0.0,0.0,1.5785727039909222e-05
82.24388918571,53.77598576345861,0.0,0.0,0.0,3.783987348945666e-05
89.8947579329896,57.72073174811471,0.0,0.0,0.0,5.6830534675939045e-05
96.62385596396526,61.06509288065071,0.0,0.0,0.0,7.536751256881856e-05
102.57926805509942,63.816495591206625,0.0,0.0,0.0,9.485539249341777e-05
107.67146544575525,65.86612079280486,0.0,0.0,0.0,0.00010999592811876411
111.44769633461621,67.29176053787562,0.0,0.0,0.0,0.00013468213869172362
113.94386658135264,68.34287662829226,0.0,0.0,0.0,0.00016467426445748818
115.80893335057058,69.07250522752999,0.0,0.0,0.0,0.0001781500091156592
117.41125309121753,69.26298425262114,0.0,0.0,0.0,0.00017472439793900606
118.66299864590371,68.68953493245861,0.0,0.0,0.0,0.00016452154021830725
119.3124114305285,67.17421361403039,0.0,0.0,0.0,0.00016238674499991334
119.17454318432232,64.690050257458,0.0,0.0,0.0,0.00018076182359009292
117.85605380818086,61.357276323638814,0.0,0.0,0.0,0.00021738704571181732
115.19368117408605,57.25654707947456,0.0,0.0,0.0,0.00025837696121328366
111.22669034679126,52.54885498205593,0.0,0.0,0.0,0.0002895715737054495
105.94605031567039,47.4561420547036,0.0,0.0,0.0,0.00030839247280818773
99.55905869070612,42.0807218735142,0.0,0.0,0.0,0.00031611625799112376
92.46077696482048,36.56342744277806,0.0,0.0,0.0,0.0003052288960480397
84.74359634994396,31.14775491002385,0.0,0.0,0.0,0.0002828759006124839
76.33149072539834,26.10119536076724,0.0,0.0,0.0,0.0002613674538838499
67.50510519219706,21.488231187042384,0.0,0.0,0.0,0.00023795684934228059
58.87711866054959,17.268401455696104,0.0,0.0,0.0,0.00020560396060630493
50.877826053055436,13.34489578619751,0.0,0.0,0.0,0.00015724458702075808
43.76431074567346,9.650482389279274,0.0,0.0,0.0,9.573250049858325e-05
37.692360858905204,6.21345818151596,0.0,0.0,0.0,3.249168246736701e-05
32.585749753997234,3.0410587750736524,0.0,0.0,0.0,-1.9714094698042147e-05
28.331852865581162,0.15229537224132111,0.0,0.0,0.0,-4.908596321428518e-05
24.889043392537385,-2.306014506810043,0.0,0.0,0.0,-5.523431564070874e-05
22.165869477411817,-4.1745259447929985,0.0,0.0,0.0,-4.960934471520297e-05
20.046169090640337,-5.404523821912382,0.0,0.0,0.0,-4.4424789606805715e-05
18.637603922849316,-5.965157202008524,0.0,0.0,0.0,-5.2064857425835696e-05
18.11779066522255,-5.701895230666654,0.0,0.0,0.0,-7.621044982353852e-05
18.416771412006835,-4.572426052545144,0.0,0.0,0.0,-0.00010821972040997189
19.422061400446697,-2.6244646905473417,0.0,0.0,0.0,-0.0001376500283221948
21.25103778711981,0.033660160864739795,0.0,0.0,0.0,-0.000159707415957343
24.109721707633206,3.2073656216698687,0.0,0.0,0.0,-0.00017659539122337096
28.182349142717996,6.643938825334732,0.0,0.0,0.0,-0.00018972685239029957
33.53330676144991,10.17320955601359,0.0,0.0,0.0,-0.00019913528630884534
40.030968502604615,13.705150104505535,0.0,0.0,0.0,-0.00020385915743987047
47.42283381798551,17.077458716089122,0.0,0.0,0.0,-0.00019628614655468465
55.49822500843937,20.220655106974323,0.0,0.0,0.0,-0.0001683057526791892
64.03027748962703,23.176079542429843,0.0,0.0,0.0,-0.00011760511918069069
72.70277361062449,25.939338572979306,0.0,0.0,0.0,-4.48282006806656e-05
81.19724132308467,28.495387806936662,0.0,0.0,0.0,4.165570419875882e-05
89.37993744825903,30.837524859267422,0.0,0.0,0.0,0.00012390142808229118
97.1124068091944,33.00758308083139,0.0,0.0,0.0,0.00018740071942087322
104.19442074560685,35.009226401702676,0.0,0.0,0.0,0.00022994552349868666
110.40357816674263,36.75097393583118,0.0,0.0,0.0,0.00025856080636512996
115.64966150304359,38.05447715718742,0.0,0.0,0.0,0.00027964457962621384
119.99485286812397,38.71529059877913,0.0,0.0,0.0,0.0002977427577933686
123.56800432060554,38.71244063213599,0.0,0.0,0.0,0.0003133655960537152
126.48042329180527,38.014253460667184,0.0,0.0,0.0,0.0003244882047359696
128.72776802472814,36.64838935598043,0.0,0.0,0.0,0.00033429412436696807
130.23052764650717,34.735303456991154,0.0,0.0,0.0,0.0003458434779525463
130.91334377144614,32.360160090599805,0.0,0.0,0.0,0.0003581985496467269
130.66891271546018,29.654989302479827,0.0,0.0,0.0,0.0003730800382527321
129.3534602882594,26.743028716261925,0.0,0.0,0.0,0.0003930355540317849
126.93766644624294,23.74993675046187,0.0,0.0,0.0,0.0004148911667189895
123.54265220345665,20.77006551018063,0.0,0.0,0.0,0.0004298612082191278
119.2645832153436,17.97614217063911,0.0,0.0,0.0,0.0004280253456919932
114.08787667723722,15.524247225357183,0.0,0.0,0.0,0.0004025261414321829
108.03004726469028,13.375813024943277,0.0,0.0,0.0,0.0003527447471504738
101.21631288616481,11.450376836287568,0.0,0.0,0.0,0.00028598564738177405
93.85389499371578,9.687088509586887,0.0,0.0,0.0,0.0002114185419414106
86.28523197723388,8.114176404265644,0.0,0.0,0.0,0.00013521512740959692
78.84230811756116,6.776249041789907,0.0,0.0,0.0,6.352387369341408e-05
